time;x;y;z
1637997626.865785;+0.002;-0.002;-0.002
1637997627.085801;+0.002;-0.003;-0.002
1637997627.305831;+0.003;-0.002;-0.002
1637997627.525813;+0.003;-0.002;-0.001
1637997627.745316;+0.002;-0.002;-0.003
1637997627.96529;+0.003;-0.002;-0.003
1637997628.185742;+0.003;-0.002;-0.002
1637997628.405729;+0.002;-0.002;-0.003
1637997628.625926;+0.002;-0.002;-0.002
1637997628.845975;+0.002;-0.003;-0.002
1637997629.065357;+0.003;-0.002;-0.002
1637997629.285847;+0.003;-0.003;-0.003
1637997629.505849;+0.003;-0.002;-0.002
1637997629.725842;+0.002;-0.002;-0.002
1637997629.944812;+0.002;-0.002;-0.003
1637997630.164839;+0.002;-0.003;-0.002
1637997630.384778;+0.003;-0.002;-0.002
1637997630.604805;+0.002;-0.002;-0.002
1637997630.824351;+0.003;-0.003;-0.002
1637997631.044832;+0.002;-0.002;-0.002
1637997631.264848;+0.002;-0.002;-0.003
1637997631.484724;+0.002;-0.001;-0.002
1637997631.704814;+0.003;-0.002;-0.001
1637997631.924788;+0.003;-0.002;-0.002
1637997632.144787;+0.002;-0.002;-0.002
1637997632.364794;+0.001;-0.002;-0.003
1637997632.584524;+0.002;-0.002;-0.002
1637997632.804368;+0.003;-0.003;-0.002
1637997633.024837;+0.002;-0.002;-0.002
1637997633.244804;+0.002;-0.002;-0.002
1637997633.464701;+0.002;-0.002;-0.002
1637997633.684821;+0.002;-0.002;-0.002
1637997633.904839;+0.003;-0.002;-0.002
1637997634.124449;+0.002;-0.002;-0.002
1637997634.344745;+0.002;-0.002;-0.003
1637997634.564924;+0.002;-0.003;-0.002
1637997634.784735;+0.002;-0.001;-0.002
1637997635.004715;+0.002;-0.002;-0.002
1637997635.224706;+0.003;-0.001;-0.003
1637997635.444782;+0.004;-0.001;-0.002
1637997635.664804;+0.002;-0.002;-0.002
1637997635.884317;+0.003;-0.002;-0.002
1637997636.104252;+0.003;-0.002;-0.002
1637997636.324816;+0.002;-0.003;-0.003
1637997636.54503;+0.002;-0.001;-0.003
1637997636.764806;+0.003;-0.002;-0.002
1637997636.984706;+0.003;-0.001;-0.002
1637997637.204699;+0.003;-0.002;-0.001
1637997637.423752;+0.002;-0.002;-0.002
1637997637.643855;+0.002;-0.001;-0.003
1637997637.863662;+0.002;-0.002;-0.002
1637997638.083696;+0.003;-0.003;-0.002
1637997638.303357;+0.003;-0.002;-0.002
1637997638.523753;+0.002;-0.002;-0.002
1637997638.743743;+0.003;-0.003;-0.003
1637997638.963748;+0.003;-0.002;-0.002
1637997639.183823;+0.003;-0.002;-0.003
1637997639.403822;+0.002;-0.001;-0.001
1637997639.623893;+0.002;-0.002;-0.002
1637997639.844257;+0.002;-0.002;-0.003
1637997640.0637;+0.002;-0.002;-0.003
1637997640.283789;+0.002;-0.002;-0.002
1637997640.503971;+0.002;-0.002;-0.002
1637997640.723851;+0.002;-0.002;-0.001
1637997640.943731;+0.003;-0.002;-0.001
1637997641.163355;+0.003;-0.002;-0.003
1637997641.383972;+0.002;-0.002;-0.002
1637997641.603865;+0.002;-0.003;-0.002
1637997641.823777;+0.003;-0.002;-0.001
1637997642.043627;+0.003;-0.002;-0.002
1637997642.263826;+0.003;-0.002;-0.002
1637997642.483725;+0.003;-0.002;-0.002
1637997642.70388;+0.003;-0.002;-0.002
1637997642.923397;+0.003;-0.001;-0.003
1637997643.143768;+0.003;-0.002;-0.001
1637997643.363665;+0.002;-0.003;-0.002
1637997643.583707;+0.003;-0.002;-0.002
1637997643.803894;+0.003;-0.002;-0.002
1637997644.023681;+0.003;-0.003;-0.002
1637997644.243682;+0.002;-0.002;-0.002
1637997644.463751;+0.002;-0.002;-0.001
1637997644.683827;+0.002;-0.002;-0.002
1637997644.902843;+0.002;-0.001;-0.001
1637997645.122767;+0.003;-0.002;-0.002
1637997645.34287;+0.003;-0.002;-0.002
1637997645.562664;+0.003;-0.002;-0.002
1637997645.782789;+0.003;-0.003;-0.001
1637997646.002721;+0.003;-0.002;-0.002
1637997646.222729;+0.002;-0.002;-0.001
1637997646.442723;+0.003;-0.002;-0.001
1637997646.662626;+0.002;-0.003;-0.002
1637997646.882727;+0.002;-0.002;-0.001
1637997647.102709;+0.002;-0.002;-0.003
1637997647.322588;+0.003;-0.003;-0.002
1637997647.542752;+0.003;-0.002;-0.003
1637997647.762738;+0.003;-0.002;-0.002
1637997647.982719;+0.002;-0.002;-0.001
1637997648.202674;+0.003;-0.001;-0.002
1637997648.42259;+0.002;-0.002;-0.002
1637997648.642645;+0.003;-0.003;-0.001
1637997648.862395;+0.003;-0.002;-0.002
1637997649.082267;+0.003;-0.002;-0.002
1637997649.302677;+0.002;-0.002;-0.002
1637997649.522527;+0.002;-0.002;-0.001
1637997649.742838;+0.002;-0.001;-0.002
1637997649.96273;+0.002;-0.002;-0.002
1637997650.182285;+0.002;-0.002;-0.002
1637997650.402545;+0.003;-0.001;-0.002
1637997650.622665;+0.002;-0.002;-0.002
1637997650.842695;+0.002;-0.002;-0.002
1637997651.062655;+0.002;-0.003;-0.002
1637997651.2827;+0.004;-0.003;-0.002
1637997651.502477;+0.003;-0.003;-0.002
1637997651.722894;+0.002;-0.002;-0.002
1637997651.942701;+0.003;-0.003;-0.002
1637997652.162585;+0.002;-0.002;-0.002
1637997652.381647;+0.002;-0.002;-0.002
1637997652.601652;+0.003;-0.002;-0.001
1637997652.821808;+0.003;-0.002;-0.002
1637997653.041582;+0.003;-0.003;-0.002
1637997653.261807;+0.003;-0.001;-0.002
1637997653.481674;+0.002;-0.002;-0.003
1637997653.701725;+0.002;-0.001;-0.002
1637997653.921691;+0.003;-0.002;-0.002
1637997654.141766;+0.003;-0.002;-0.002
1637997654.361748;+0.001;-0.002;-0.001
1637997654.58166;+0.003;-0.002;-0.002
1637997654.801795;+0.003;-0.002;-0.003
1637997655.021681;+0.003;-0.002;-0.002
1637997655.241308;+0.003;-0.002;-0.002
1637997655.461667;+0.002;-0.001;-0.002
1637997655.681566;+0.002;-0.002;-0.002
1637997655.901763;+0.002;-0.002;-0.002
1637997656.121548;+0.003;-0.001;-0.002
1637997656.341695;+0.003;-0.002;-0.002
1637997656.561597;+0.002;-0.001;-0.001
1637997656.781758;+0.003;-0.002;-0.002
1637997657.001314;+0.003;-0.003;-0.002
1637997657.221726;+0.002;-0.002;-0.001
1637997657.44156;+0.002;-0.002;-0.001
1637997657.661571;+0.002;-0.001;-0.002
1637997657.881722;+0.002;-0.003;-0.002
1637997658.101712;+0.003;-0.002;-0.002
1637997658.321692;+0.002;-0.003;-0.002
1637997658.541679;+0.002;-0.002;-0.002
1637997658.761654;+0.003;-0.003;-0.002
1637997658.981343;+0.003;-0.001;-0.002
1637997659.201701;+0.002;-0.002;-0.002
1637997659.42119;+0.004;-0.001;-0.002
1637997659.641653;+0.002;-0.002;-0.002
1637997659.860681;+0.003;-0.002;-0.002
1637997660.080678;+0.003;-0.002;-0.002
1637997660.300574;+0.002;-0.002;-0.002
1637997660.520537;+0.002;-0.002;-0.001
1637997660.740656;+0.003;-0.002;-0.001
1637997660.960287;+0.003;-0.003;-0.001
1637997661.180697;+0.003;-0.003;-0.002
1637997661.400684;+0.002;-0.002;-0.001
1637997661.62057;+0.003;-0.002;-0.002
1637997661.840771;+0.003;-0.002;-0.003
1637997662.060721;+0.002;-0.002;-0.001
1637997662.280672;+0.002;-0.003;-0.002
1637997662.500121;+0.003;-0.003;-0.001
1637997662.71032;+0.002;-0.002;-0.002
1637997662.930689;+0.002;-0.002;-0.002
1637997663.150512;+0.003;-0.002;-0.002
1637997663.370654;+0.002;-0.002;-0.001
1637997663.590501;+0.002;-0.003;-0.003
1637997663.810845;+0.003;-0.002;-0.001
1637997664.030177;+0.003;-0.003;-0.002
1637997664.250212;+0.002;-0.003;-0.002
1637997664.470626;+0.003;-0.002;-0.002
1637997664.690511;+0.002;-0.001;-0.001
1637997664.910649;+0.002;-0.001;-0.002
1637997665.130565;+0.002;-0.003;-0.001
1637997665.350667;+0.002;-0.004;-0.001
1637997665.570672;+0.003;-0.002;-0.002
1637997665.79056;+0.003;-0.002;-0.002
1637997666.01068;+0.002;-0.002;-0.003
1637997666.230528;+0.002;-0.002;-0.002
1637997666.450804;+0.002;-0.002;-0.002
1637997666.670692;+0.002;-0.002;-0.002
1637997666.890719;+0.002;-0.003;-0.002
1637997667.109192;+0.002;-0.001;-0.002
1637997667.330561;+0.003;-0.003;-0.002
1637997667.549718;+0.003;-0.002;-0.002
1637997667.769571;+0.003;-0.001;-0.003
1637997667.989849;+0.003;-0.002;-0.002
1637997668.209644;+0.002;-0.001;-0.002
1637997668.429538;+0.002;-0.002;-0.002
1637997668.649506;+0.002;-0.001;-0.002
1637997668.869477;+0.002;-0.002;-0.001
1637997669.089732;+0.002;-0.002;-0.002
1637997669.309572;+0.003;-0.002;-0.001
1637997669.529701;+0.003;-0.002;-0.002
1637997669.749559;+0.002;-0.002;-0.002
1637997669.969294;+0.003;-0.002;-0.003
1637997670.189632;+0.003;-0.001;-0.002
1637997670.409579;+0.003;-0.003;-0.002
1637997670.629655;+0.003;-0.003;-0.001
1637997670.849555;+0.002;-0.003;-0.002
1637997671.069697;+0.002;-0.001;-0.002
1637997671.289574;+0.002;-0.002;-0.002
1637997671.509487;+0.003;-0.002;-0.002
1637997671.729796;+0.003;-0.002;-0.003
1637997671.9497;+0.002;-0.002;-0.003
1637997672.159506;+0.002;-0.002;-0.002
1637997672.379524;+0.003;-0.001;-0.002
1637997672.599468;+0.002;-0.002;-0.002
1637997672.819544;+0.004;-0.003;-0.002
1637997673.039574;+0.003;-0.002;-0.001
1637997673.259596;+0.003;-0.002;-0.002
1637997673.479571;+0.002;-0.002;-0.003
1637997673.699671;+0.003;-0.002;-0.002
1637997673.919807;+0.003;-0.002;-0.001
1637997674.139674;+0.002;-0.002;-0.002
1637997674.359545;+0.002;-0.002;-0.002
1637997674.57955;+0.003;-0.001;-0.001
1637997674.798511;+0.003;-0.002;-0.002
1637997675.018568;+0.002;-0.002;-0.001
1637997675.238237;+0.002;-0.002;-0.002
1637997675.458173;+0.002;-0.002;-0.002
1637997675.678764;+0.002;-0.002;-0.001
1637997675.898489;+0.003;-0.002;-0.002
1637997676.11858;+0.002;-0.002;-0.003
1637997676.338252;+0.003;-0.002;-0.002
1637997676.558498;+0.004;-0.002;-0.003
1637997676.7786;+0.003;-0.002;-0.002
1637997676.998724;+0.002;-0.001;-0.001
1637997677.218588;+0.003;-0.003;-0.001
1637997677.438545;+0.002;-0.002;-0.002
1637997677.658514;+0.002;-0.002;-0.002
1637997677.878646;+0.002;-0.002;-0.003
1637997678.098568;+0.003;-0.002;-0.003
1637997678.318238;+0.003;-0.002;-0.001
1637997678.538106;+0.003;-0.002;-0.002
1637997678.758473;+0.001;-0.002;-0.002
1637997678.9787;+0.003;-0.003;-0.002
1637997679.198557;+0.002;-0.002;-0.002
1637997679.418578;+0.003;-0.002;-0.002
1637997679.638533;+0.003;-0.002;-0.002
1637997679.858594;+0.002;-0.001;-0.003
1637997680.078621;+0.004;-0.002;-0.001
1637997680.298187;+0.003;-0.003;-0.002
1637997680.518542;+0.003;-0.002;-0.002
1637997680.738474;+0.002;-0.001;-0.002
1637997680.958852;+0.003;-0.002;-0.003
1637997681.178731;+0.002;-0.002;-0.001
1637997681.398544;+0.002;-0.002;-0.001
1637997681.618536;+0.002;-0.003;-0.001
1637997681.838518;+0.003;-0.002;-0.002
1637997682.057293;+0.003;-0.003;-0.003
1637997682.277567;+0.003;-0.001;-0.002
1637997682.497686;+0.002;-0.002;-0.002
1637997682.717466;+0.004;-0.003;-0.002
1637997682.937544;+0.003;-0.002;-0.001
1637997683.157682;+0.002;-0.003;-0.002
1637997683.376833;+0.002;-0.002;-0.001
1637997683.587459;+0.002;-0.002;-0.002
1637997683.807536;+0.002;-0.002;-0.002
1637997684.027597;+0.002;-0.002;-0.001
1637997684.247567;+0.002;-0.001;-0.001
1637997684.467423;+0.002;-0.002;-0.002
1637997684.6875;+0.003;-0.002;-0.002
1637997684.907442;+0.002;-0.002;-0.002
1637997685.127508;+0.002;-0.002;-0.003
1637997685.347562;+0.003;-0.003;-0.003
1637997685.567535;+0.003;-0.002;-0.002
1637997685.787533;+0.002;-0.001;-0.002
1637997686.00756;+0.002;-0.002;-0.002
1637997686.227514;+0.003;-0.002;-0.002
1637997686.447499;+0.002;-0.002;-0.002
1637997686.667468;+0.003;-0.002;-0.002
1637997686.887556;+0.003;-0.002;-0.002
1637997687.107548;+0.003;-0.002;-0.002
1637997687.327903;+0.002;-0.002;-0.002
1637997687.547474;+0.002;-0.002;-0.002
1637997687.767501;+0.003;-0.002;-0.002
1637997687.987518;+0.003;-0.002;-0.002
1637997688.207549;+0.003;-0.002;-0.002
1637997688.427312;+0.002;-0.003;-0.002
1637997688.647488;+0.003;-0.002;-0.002
1637997688.867507;+0.002;-0.002;-0.002
1637997689.087582;+0.003;-0.002;-0.002
1637997689.307494;+0.003;-0.002;-0.002
1637997689.526479;+0.003;-0.002;-0.001
1637997689.746394;+0.002;-0.002;-0.002
1637997689.966551;+0.002;-0.002;-0.002
1637997690.186364;+0.002;-0.002;-0.002
1637997690.406277;+0.003;-0.002;-0.002
1637997690.626514;+0.002;-0.002;-0.002
1637997690.846452;+0.002;-0.001;-0.002
1637997691.066721;+0.002;-0.001;-0.002
1637997691.286131;+0.003;-0.002;-0.003
1637997691.506239;+0.002;-0.002;-0.002
1637997691.726413;+0.002;-0.002;-0.002
1637997691.946439;+0.003;-0.002;-0.002
1637997692.166562;+0.002;-0.002;-0.003
1637997692.386499;+0.002;-0.002;-0.002
1637997692.606484;+0.002;-0.002;-0.001
1637997692.82645;+0.003;-0.002;-0.003
1637997693.046506;+0.003;-0.001;-0.002
1637997693.266549;+0.002;-0.002;-0.002
1637997693.486226;+0.002;-0.001;-0.002
1637997693.70647;+0.002;-0.002;-0.002
1637997693.926752;+0.002;-0.001;-0.002
1637997694.146647;+0.002;-0.002;-0.002
1637997694.366556;+0.003;-0.002;-0.002
1637997694.586446;+0.003;-0.002;-0.002
1637997694.806418;+0.003;-0.001;-0.001
1637997695.026388;+0.003;-0.002;-0.001
1637997695.246761;+0.002;-0.002;-0.002
1637997695.466551;+0.004;-0.002;-0.001
1637997695.68653;+0.003;-0.002;-0.002
1637997695.906449;+0.002;-0.002;-0.001
1637997696.126566;+0.003;-0.002;-0.002
1637997696.346428;+0.003;-0.001;-0.001
1637997696.566509;+0.002;-0.003;-0.002
1637997696.786484;+0.002;-0.003;-0.002
1637997697.005458;+0.003;-0.002;-0.002
1637997697.22549;+0.003;-0.002;-0.001
1637997697.445447;+0.003;-0.002;-0.003
1637997697.665548;+0.002;-0.002;-0.002
1637997697.885685;+0.003;-0.002;-0.002
1637997698.105568;+0.002;-0.001;-0.002
1637997698.325165;+0.002;-0.002;-0.002
1637997698.545137;+0.003;-0.002;-0.002
1637997698.765459;+0.003;-0.003;-0.002
1637997698.985444;+0.003;-0.002;-0.002
1637997699.205525;+0.002;-0.002;-0.002
1637997699.425059;+0.002;-0.003;-0.002
1637997699.645146;+0.003;-0.002;-0.002
1637997699.865434;+0.003;-0.002;-0.003
1637997700.085408;+0.003;-0.002;-0.002
1637997700.305485;+0.002;-0.002;-0.003
1637997700.525453;+0.003;-0.002;-0.002
1637997700.745504;+0.003;-0.003;-0.002
1637997700.965444;+0.003;-0.002;-0.002
1637997701.185397;+0.002;-0.003;-0.003
1637997701.405498;+0.002;-0.002;-0.002
1637997701.625431;+0.003;-0.002;-0.002
1637997701.845384;+0.002;-0.002;-0.002
1637997702.065367;+0.002;-0.002;-0.002
1637997702.285527;+0.003;-0.002;-0.002
1637997702.505483;+0.002;-0.002;-0.003
1637997702.725113;+0.002;-0.002;-0.002
1637997702.94502;+0.002;-0.002;-0.002
1637997703.165628;+0.003;-0.002;-0.002
1637997703.385421;+0.002;-0.002;-0.001
1637997703.605489;+0.003;-0.003;-0.001
1637997703.825435;+0.002;-0.003;-0.003
1637997704.045505;+0.002;-0.002;-0.001
1637997704.265467;+0.002;-0.002;-0.002
1637997704.4855;+0.003;-0.002;-0.001
1637997704.704484;+0.003;-0.003;-0.001
1637997704.924426;+0.003;-0.002;-0.001
1637997705.14407;+0.003;-0.001;-0.002
1637997705.36451;+0.002;-0.002;-0.002
1637997705.584428;+0.003;-0.002;-0.002
1637997705.804425;+0.002;-0.002;-0.001
1637997706.024458;+0.003;-0.002;-0.002
1637997706.244624;+0.003;-0.002;-0.003
1637997706.464415;+0.002;-0.002;-0.002
1637997706.684418;+0.002;-0.001;-0.002
1637997706.904503;+0.002;-0.002;-0.001
1637997707.124469;+0.003;-0.002;-0.002
1637997707.344465;+0.003;-0.002;-0.002
1637997707.564077;+0.003;-0.002;-0.003
1637997707.784016;+0.003;-0.002;-0.002
1637997708.004341;+0.003;-0.003;-0.002
1637997708.224575;+0.002;-0.001;-0.002
1637997708.444374;+0.003;-0.003;-0.003
1637997708.664494;+0.003;-0.002;-0.002
1637997708.884465;+0.002;-0.001;-0.001
1637997709.10443;+0.003;-0.002;-0.003
1637997709.324494;+0.003;-0.002;-0.002
1637997709.54439;+0.002;-0.002;-0.001
1637997709.754442;+0.003;-0.003;-0.002
1637997709.974428;+0.003;-0.002;-0.002
1637997710.194437;+0.002;-0.002;-0.003
1637997710.414522;+0.002;-0.002;-0.002
1637997710.634388;+0.002;-0.002;-0.001
1637997710.844399;+0.002;-0.002;-0.002
1637997711.064071;+0.003;-0.002;-0.001
1637997711.284641;+0.003;-0.003;-0.002
1637997711.504458;+0.002;-0.001;-0.002
1637997711.724393;+0.002;-0.002;-0.002
1637997711.944433;+0.002;-0.002;-0.002
1637997712.16306;+0.001;-0.001;-0.002
1637997712.383424;+0.002;-0.004;-0.003
1637997712.60345;+0.003;-0.002;-0.002
1637997712.823401;+0.002;-0.002;-0.002
1637997713.043065;+0.002;-0.003;-0.003
1637997713.263197;+0.002;-0.003;-0.002
1637997713.483449;+0.002;-0.002;-0.002
1637997713.703437;+0.002;-0.003;-0.001
1637997713.923037;+0.003;-0.002;-0.002
1637997714.143643;+0.003;-0.003;-0.002
1637997714.363403;+0.003;-0.002;-0.003
1637997714.583385;+0.003;-0.002;-0.001
1637997714.803431;+0.003;-0.001;-0.001
1637997715.023396;+0.002;-0.002;-0.002
1637997715.243687;+0.002;-0.002;-0.002
1637997715.46334;+0.003;-0.002;-0.002
1637997715.683379;+0.002;-0.002;-0.002
1637997715.90334;+0.002;-0.001;-0.001
1637997716.123415;+0.002;-0.002;-0.001
1637997716.333451;+0.003;-0.001;-0.002
1637997716.553413;+0.002;-0.002;-0.001
1637997716.773443;+0.003;-0.002;-0.002
1637997716.993437;+0.003;-0.002;-0.002
1637997717.213427;+0.003;-0.001;-0.002
1637997717.433499;+0.003;-0.001;-0.002
1637997717.653077;+0.003;-0.002;-0.002
1637997717.873306;+0.002;-0.002;-0.001
1637997718.09332;+0.002;-0.002;-0.002
1637997718.313427;+0.002;-0.003;-0.002
1637997718.533584;+0.002;-0.003;-0.003
1637997718.752991;+0.002;-0.001;-0.003
1637997718.973338;+0.002;-0.001;-0.002
1637997719.193311;+0.002;-0.002;-0.002
1637997719.412556;+0.003;-0.002;-0.001
1637997719.632474;+0.002;-0.002;-0.001
1637997719.852319;+0.003;-0.001;-0.002
1637997720.072391;+0.002;-0.001;-0.002
1637997720.292313;+0.002;-0.003;-0.001
1637997720.513069;+0.003;-0.002;-0.002
1637997720.732092;+0.002;-0.003;-0.002
1637997720.95241;+0.002;-0.002;-0.002
1637997721.172294;+0.003;-0.001;-0.001
1637997721.392443;+0.002;-0.002;-0.002
1637997721.612376;+0.003;-0.002;-0.003
1637997721.832369;+0.003;-0.002;-0.001
1637997722.051999;+0.002;-0.002;-0.002
1637997722.272365;+0.002;-0.002;-0.002
1637997722.492435;+0.003;-0.001;-0.002
1637997722.701982;+0.003;-0.002;-0.002
1637997722.922368;+0.002;-0.002;-0.002
1637997723.142388;+0.002;-0.003;-0.002
1637997723.362502;+0.002;-0.002;-0.003
1637997723.582309;+0.003;-0.002;-0.002
1637997723.802417;+0.002;-0.002;-0.002
1637997724.012338;+0.003;-0.002;-0.002
1637997724.23232;+0.002;-0.002;-0.002
1637997724.452449;+0.002;-0.002;-0.001
1637997724.672268;+0.002;-0.003;-0.002
1637997724.892384;+0.003;-0.002;-0.003
1637997725.112396;+0.003;-0.003;-0.001
1637997725.332343;+0.003;-0.003;-0.002
1637997725.552332;+0.002;-0.002;-0.002
1637997725.77191;+0.003;-0.003;-0.003
1637997725.992277;+0.003;-0.002;-0.002
1637997726.212385;+0.001;-0.002;-0.002
1637997726.432432;+0.003;-0.002;-0.002
1637997726.652004;+0.003;-0.002;-0.002
1637997726.871364;+0.002;-0.003;-0.001
1637997727.091317;+0.003;-0.002;-0.003
1637997727.311387;+0.001;-0.002;-0.002
1637997727.532392;+0.002;-0.003;-0.002
1637997727.751042;+0.002;-0.003;-0.003
1637997727.971385;+0.003;-0.002;-0.002
1637997728.191595;+0.003;-0.002;-0.002
1637997728.411515;+0.002;-0.002;-0.002
1637997728.631321;+0.002;-0.002;-0.002
1637997728.851398;+0.003;-0.001;-0.002
1637997729.071296;+0.003;-0.001;-0.002
1637997729.291286;+0.003;-0.002;-0.002
1637997729.511365;+0.003;-0.002;-0.002
1637997729.731236;+0.001;-0.001;-0.001
1637997729.951273;+0.003;-0.002;-0.002
1637997730.171217;+0.002;-0.002;-0.002
1637997730.391274;+0.002;-0.002;-0.001
1637997730.611333;+0.002;-0.002;-0.002
1637997730.831395;+0.002;-0.003;-0.001
1637997731.051395;+0.002;-0.002;-0.001
1637997731.271279;+0.002;-0.001;-0.002
1637997731.491388;+0.002;-0.003;-0.001
1637997731.710918;+0.002;-0.002;-0.002
1637997731.931351;+0.003;-0.002;-0.002
1637997732.151344;+0.002;-0.002;-0.001
1637997732.371365;+0.003;-0.002;-0.001
1637997732.591395;+0.002;-0.003;-0.002
1637997732.810947;+0.002;-0.002;-0.002
1637997733.031402;+0.002;-0.002;-0.002
1637997733.251297;+0.003;-0.002;-0.001
1637997733.471364;+0.003;-0.002;-0.001
1637997733.690996;+0.002;-0.002;-0.002
1637997733.911312;+0.002;-0.003;-0.003
1637997734.13142;+0.002;-0.002;-0.002
1637997734.350337;+0.003;-0.002;-0.002
1637997734.571387;+0.002;-0.002;-0.002
1637997734.790245;+0.003;-0.001;-0.003
1637997735.010348;+0.002;-0.002;-0.002
1637997735.230382;+0.002;-0.002;-0.002
1637997735.45028;+0.003;-0.002;-0.001
1637997735.670354;+0.003;-0.002;-0.002
1637997735.889882;+0.002;-0.002;-0.002
1637997736.110393;+0.003;-0.001;-0.002
1637997736.330279;+0.003;-0.002;-0.002
1637997736.550365;+0.003;-0.001;-0.002
1637997736.770357;+0.002;-0.002;-0.001
1637997736.99025;+0.003;-0.002;-0.002
1637997737.210383;+0.003;-0.001;-0.001
1637997737.430227;+0.002;-0.002;-0.002
1637997737.650487;+0.004;-0.003;-0.002
1637997737.870215;+0.003;-0.003;-0.002
1637997738.090281;+0.002;-0.003;-0.003
1637997738.310045;+0.003;-0.002;-0.002
1637997738.53041;+0.003;-0.002;-0.002
1637997738.740295;+0.003;-0.002;-0.001
1637997738.96028;+0.002;-0.002;-0.003
1637997739.180167;+0.002;-0.003;-0.001
1637997739.400342;+0.003;-0.002;-0.002
1637997739.620304;+0.003;-0.003;-0.003
1637997739.840285;+0.003;-0.001;-0.003
1637997740.060243;+0.002;-0.002;-0.002
1637997740.280333;+0.003;-0.003;-0.002
1637997740.500298;+0.002;-0.002;-0.002
1637997740.720025;+0.004;-0.001;-0.001
1637997740.940288;+0.003;-0.002;-0.002
1637997741.160226;+0.003;-0.001;-0.001
1637997741.380382;+0.002;-0.002;-0.002
1637997741.600303;+0.003;-0.002;-0.002
1637997741.819321;+0.003;-0.002;-0.002
1637997742.039319;+0.003;-0.002;-0.002
1637997742.259291;+0.003;-0.002;-0.002
1637997742.479374;+0.002;-0.002;-0.001
1637997742.699271;+0.003;-0.002;-0.002
1637997742.919291;+0.003;-0.002;-0.001
1637997743.138904;+0.002;-0.002;-0.003
1637997743.35927;+0.003;-0.002;-0.001
1637997743.579437;+0.003;-0.002;-0.003
1637997743.799286;+0.003;-0.002;-0.002
1637997744.019277;+0.002;-0.002;-0.003
1637997744.239263;+0.002;-0.003;-0.002
1637997744.45899;+0.002;-0.002;-0.002
1637997744.679301;+0.003;-0.003;-0.001
1637997744.899287;+0.002;-0.002;-0.001
1637997745.119236;+0.002;-0.002;-0.002
1637997745.339307;+0.002;-0.002;-0.002
1637997745.559427;+0.002;-0.002;-0.001
1637997745.778933;+0.003;-0.002;-0.002
1637997745.998924;+0.002;-0.002;-0.002
1637997746.219256;+0.002;-0.003;-0.002
1637997746.439265;+0.001;-0.003;-0.003
1637997746.658965;+0.002;-0.003;-0.002
1637997746.87928;+0.003;-0.002;-0.002
1637997747.089296;+0.003;-0.003;-0.002
1637997747.309302;+0.001;-0.002;-0.002
1637997747.529349;+0.002;-0.001;-0.002
