time;x;y;z
1637953814.481394;+0.002;-0.002;-0.002
1637953814.701527;+0.002;-0.001;-0.002
1637953814.921468;+0.003;-0.002;-0.002
1637953815.141399;+0.002;-0.002;-0.002
1637953815.361384;+0.003;-0.002;-0.002
1637953815.581392;+0.004;-0.002;-0.002
1637953815.8015;+0.001;-0.001;-0.001
1637953816.021422;+0.002;-0.003;-0.002
1637953816.240575;+0.003;-0.002;-0.002
1637953816.460475;+0.003;-0.002;-0.001
1637953816.681531;+0.002;-0.002;-0.002
1637953816.900422;+0.002;-0.002;-0.002
1637953817.120189;+0.003;-0.002;-0.003
1637953817.33047;+0.002;-0.002;-0.002
1637953817.550425;+0.002;-0.001;-0.002
1637953817.770521;+0.002;-0.002;-0.002
1637953817.990415;+0.002;-0.002;-0.002
1637953818.210447;+0.002;-0.002;-0.002
1637953818.430433;+0.002;-0.002;-0.002
1637953818.650395;+0.002;-0.002;-0.002
1637953818.870476;+0.003;-0.002;-0.002
1637953819.090101;+0.003;-0.002;-0.002
1637953819.300397;+0.003;-0.002;-0.002
1637953819.520463;+0.002;-0.001;-0.001
1637953819.740566;+0.002;-0.002;-0.002
1637953819.96039;+0.003;-0.002;-0.002
1637953820.18052;+0.002;-0.003;-0.002
1637953820.400134;+0.002;-0.002;-0.001
1637953820.62009;+0.002;-0.002;-0.002
1637953820.840497;+0.004;-0.001;-0.002
1637953821.060121;+0.002;-0.001;-0.002
1637953821.280156;+0.002;-0.001;-0.002
1637953821.500367;+0.003;-0.002;-0.002
1637953821.720509;+0.001;-0.002;-0.002
1637953821.940441;+0.003;-0.002;-0.002
1637953822.1605;+0.003;-0.002;-0.003
1637953822.38035;+0.003;-0.002;-0.002
1637953822.600102;+0.003;-0.002;-0.002
1637953822.820432;+0.003;-0.002;-0.002
1637953823.040347;+0.002;-0.002;-0.003
1637953823.260217;+0.003;-0.002;-0.002
1637953823.479679;+0.002;-0.002;-0.002
1637953823.700378;+0.003;-0.002;-0.002
1637953823.919484;+0.003;-0.002;-0.002
1637953824.139407;+0.002;-0.002;-0.002
1637953824.359417;+0.002;-0.002;-0.002
1637953824.57942;+0.004;-0.002;-0.002
1637953824.799518;+0.002;-0.002;-0.002
1637953825.019376;+0.003;-0.001;-0.002
1637953825.239053;+0.002;-0.003;-0.002
1637953825.459342;+0.002;-0.001;-0.003
1637953825.679322;+0.002;-0.002;-0.001
1637953825.899454;+0.003;-0.003;-0.002
1637953826.118815;+0.002;-0.002;-0.002
1637953826.329067;+0.003;-0.001;-0.002
1637953826.549464;+0.002;-0.002;-0.002
1637953826.769388;+0.001;-0.002;-0.002
1637953826.989582;+0.003;-0.002;-0.002
1637953827.209084;+0.003;-0.002;-0.001
1637953827.419334;+0.002;-0.002;-0.003
1637953827.639674;+0.002;-0.002;-0.002
1637953827.859465;+0.003;-0.002;-0.002
1637953828.07941;+0.002;-0.003;-0.001
1637953828.299434;+0.002;-0.001;-0.003
1637953828.519405;+0.002;-0.002;-0.002
1637953828.739477;+0.003;-0.002;-0.002
1637953828.959445;+0.002;-0.003;-0.002
1637953829.179426;+0.002;-0.002;-0.002
1637953829.39952;+0.002;-0.003;-0.002
1637953829.619357;+0.003;-0.002;-0.001
1637953829.839501;+0.003;-0.002;-0.002
1637953830.05943;+0.002;-0.002;-0.002
1637953830.279393;+0.002;-0.002;-0.001
1637953830.499377;+0.003;-0.003;-0.001
1637953830.719494;+0.003;-0.001;-0.002
1637953830.938191;+0.002;-0.001;-0.002
1637953831.158171;+0.002;-0.003;-0.002
1637953831.378406;+0.003;-0.002;-0.001
1637953831.598409;+0.003;-0.002;-0.002
1637953831.818428;+0.002;-0.001;-0.001
1637953832.038415;+0.003;-0.003;-0.002
1637953832.259454;+0.003;-0.002;-0.002
1637953832.478356;+0.002;-0.002;-0.002
1637953832.698349;+0.002;-0.000;-0.003
1637953832.918497;+0.003;-0.001;-0.002
1637953833.138077;+0.002;-0.001;-0.002
1637953833.358341;+0.002;-0.002;-0.003
1637953833.578427;+0.002;-0.002;-0.002
1637953833.798406;+0.003;-0.002;-0.001
1637953834.018385;+0.003;-0.003;-0.001
1637953834.237884;+0.002;-0.002;-0.002
1637953834.448079;+0.003;-0.001;-0.001
1637953834.668341;+0.003;-0.002;-0.001
1637953834.88838;+0.003;-0.002;-0.001
1637953835.108511;+0.002;-0.002;-0.001
1637953835.328408;+0.003;-0.002;-0.002
1637953835.548295;+0.003;-0.001;-0.002
1637953835.76835;+0.002;-0.002;-0.002
1637953835.988527;+0.003;-0.002;-0.003
1637953836.208379;+0.002;-0.003;-0.002
1637953836.428424;+0.004;-0.002;-0.002
1637953836.648355;+0.003;-0.002;-0.002
1637953836.868389;+0.003;-0.002;-0.003
1637953837.08842;+0.002;-0.002;-0.002
1637953837.308378;+0.002;-0.002;-0.002
1637953837.528356;+0.002;-0.002;-0.002
1637953837.748351;+0.003;-0.001;-0.001
1637953837.968546;+0.003;-0.001;-0.002
1637953838.188336;+0.002;-0.002;-0.002
1637953838.407346;+0.003;-0.002;-0.002
1637953838.627309;+0.003;-0.002;-0.003
1637953838.84728;+0.002;-0.001;-0.001
1637953839.067118;+0.003;-0.001;-0.001
1637953839.276942;+0.003;-0.002;-0.002
1637953839.487396;+0.002;-0.002;-0.002
1637953839.707555;+0.004;-0.001;-0.002
1637953839.927377;+0.002;-0.002;-0.002
1637953840.148475;+0.003;-0.002;-0.002
1637953840.367027;+0.003;-0.003;-0.002
1637953840.577347;+0.003;-0.002;-0.003
1637953840.797337;+0.004;-0.002;-0.003
1637953841.0175;+0.003;-0.002;-0.002
1637953841.237486;+0.003;-0.002;-0.002
1637953841.457394;+0.002;-0.002;-0.002
1637953841.677413;+0.002;-0.002;-0.001
1637953841.897298;+0.003;-0.002;-0.002
1637953842.117374;+0.003;-0.002;-0.002
1637953842.337373;+0.002;-0.002;-0.001
1637953842.557322;+0.003;-0.002;-0.002
1637953842.777238;+0.003;-0.002;-0.001
1637953842.997268;+0.003;-0.001;-0.002
1637953843.217338;+0.003;-0.002;-0.003
1637953843.437277;+0.002;-0.001;-0.003
1637953843.657281;+0.002;-0.002;-0.002
1637953843.877452;+0.003;-0.002;-0.002
1637953844.097333;+0.003;-0.001;-0.002
1637953844.317364;+0.003;-0.002;-0.002
1637953844.537371;+0.003;-0.001;-0.002
1637953844.757351;+0.003;-0.002;-0.001
1637953844.977332;+0.003;-0.002;-0.002
1637953845.197355;+0.002;-0.003;-0.002
1637953845.417328;+0.004;-0.002;-0.002
1637953845.637336;+0.003;-0.002;-0.002
1637953845.856325;+0.003;-0.002;-0.003
1637953846.076119;+0.003;-0.003;-0.002
1637953846.296021;+0.002;-0.002;-0.002
1637953846.516328;+0.003;-0.002;-0.002
1637953846.736493;+0.003;-0.002;-0.002
1637953846.956273;+0.003;-0.002;-0.002
1637953847.176321;+0.002;-0.001;-0.001
1637953847.395925;+0.002;-0.002;-0.002
1637953847.606449;+0.002;-0.002;-0.003
1637953847.826275;+0.003;-0.002;-0.002
1637953848.0463;+0.003;-0.002;-0.003
1637953848.266314;+0.003;-0.001;-0.002
1637953848.486375;+0.002;-0.002;-0.002
1637953848.706305;+0.003;-0.003;-0.001
1637953848.926392;+0.002;-0.002;-0.002
1637953849.146422;+0.003;-0.002;-0.002
1637953849.366338;+0.002;-0.003;-0.002
1637953849.586251;+0.003;-0.002;-0.003
1637953849.806215;+0.003;-0.002;-0.003
1637953850.02625;+0.003;-0.002;-0.002
1637953850.246311;+0.003;-0.003;-0.003
1637953850.466328;+0.002;-0.002;-0.002
1637953850.686219;+0.002;-0.002;-0.003
1637953850.906374;+0.003;-0.002;-0.002
1637953851.126415;+0.002;-0.001;-0.002
1637953851.346322;+0.003;-0.002;-0.002
1637953851.566292;+0.003;-0.001;-0.002
1637953851.786245;+0.003;-0.002;-0.001
1637953852.006348;+0.002;-0.001;-0.001
1637953852.226342;+0.002;-0.002;-0.002
1637953852.4463;+0.002;-0.002;-0.002
1637953852.666244;+0.002;-0.001;-0.002
1637953852.886172;+0.002;-0.003;-0.002
1637953853.106248;+0.003;-0.003;-0.002
1637953853.325298;+0.003;-0.001;-0.002
1637953853.545478;+0.002;-0.002;-0.002
1637953853.765278;+0.002;-0.002;-0.001
1637953853.98538;+0.003;-0.002;-0.002
1637953854.205324;+0.003;-0.001;-0.002
1637953854.425217;+0.002;-0.001;-0.002
1637953854.645324;+0.003;-0.002;-0.002
1637953854.86528;+0.003;-0.001;-0.002
1637953855.085238;+0.002;-0.002;-0.002
1637953855.305336;+0.001;-0.002;-0.002
1637953855.525262;+0.002;-0.002;-0.002
1637953855.745296;+0.003;-0.001;-0.001
1637953855.965278;+0.001;-0.002;-0.002
1637953856.185489;+0.002;-0.002;-0.002
1637953856.404953;+0.003;-0.003;-0.002
1637953856.614935;+0.002;-0.002;-0.001
1637953856.835208;+0.003;-0.002;-0.002
1637953857.055215;+0.003;-0.003;-0.002
1637953857.275364;+0.002;-0.001;-0.001
1637953857.494926;+0.003;-0.002;-0.002
1637953857.71536;+0.003;-0.002;-0.003
1637953857.935201;+0.002;-0.003;-0.001
1637953858.155352;+0.003;-0.002;-0.002
1637953858.375257;+0.003;-0.002;-0.003
1637953858.595229;+0.002;-0.001;-0.002
1637953858.815271;+0.003;-0.002;-0.002
1637953859.03538;+0.003;-0.002;-0.002
1637953859.255329;+0.002;-0.001;-0.002
1637953859.474919;+0.002;-0.002;-0.002
1637953859.695391;+0.003;-0.003;-0.002
1637953859.915314;+0.002;-0.001;-0.001
1637953860.135207;+0.002;-0.002;-0.002
1637953860.354922;+0.003;-0.003;-0.002
1637953860.57487;+0.003;-0.001;-0.001
1637953860.794343;+0.002;-0.002;-0.002
1637953861.014274;+0.002;-0.001;-0.002
1637953861.23441;+0.003;-0.003;-0.002
1637953861.454308;+0.002;-0.002;-0.002
1637953861.674227;+0.003;-0.002;-0.002
1637953861.894246;+0.002;-0.002;-0.002
1637953862.114335;+0.003;-0.003;-0.003
1637953862.334293;+0.002;-0.001;-0.002
1637953862.55425;+0.003;-0.002;-0.002
1637953862.774232;+0.002;-0.003;-0.002
1637953862.994282;+0.002;-0.002;-0.002
1637953863.21439;+0.002;-0.002;-0.002
1637953863.434242;+0.002;-0.003;-0.002
1637953863.654215;+0.002;-0.002;-0.002
1637953863.874313;+0.003;-0.002;-0.002
1637953864.094349;+0.002;-0.002;-0.003
1637953864.314275;+0.004;-0.002;-0.002
1637953864.534263;+0.002;-0.002;-0.001
1637953864.754298;+0.002;-0.002;-0.001
1637953864.974247;+0.003;-0.002;-0.002
1637953865.194234;+0.002;-0.001;-0.002
1637953865.414281;+0.003;-0.002;-0.003
1637953865.634224;+0.002;-0.002;-0.003
1637953865.854405;+0.003;-0.001;-0.002
1637953866.074199;+0.002;-0.003;-0.001
1637953866.294366;+0.002;-0.002;-0.002
1637953866.513912;+0.003;-0.001;-0.001
1637953866.734185;+0.003;-0.001;-0.002
1637953866.954517;+0.003;-0.002;-0.002
1637953867.174333;+0.003;-0.002;-0.002
1637953867.394308;+0.002;-0.002;-0.001
1637953867.614261;+0.002;-0.002;-0.003
1637953867.834214;+0.002;-0.002;-0.002
1637953868.054366;+0.003;-0.001;-0.001
1637953868.27329;+0.002;-0.002;-0.001
1637953868.492934;+0.003;-0.002;-0.002
1637953868.702777;+0.003;-0.001;-0.002
1637953868.913139;+0.003;-0.002;-0.001
1637953869.13336;+0.003;-0.001;-0.002
1637953869.352957;+0.003;-0.002;-0.001
1637953869.562808;+0.003;-0.002;-0.003
1637953869.783211;+0.003;-0.002;-0.002
1637953870.003161;+0.003;-0.001;-0.001
1637953870.223418;+0.002;-0.001;-0.003
1637953870.443221;+0.002;-0.002;-0.002
1637953870.66316;+0.004;-0.002;-0.001
1637953870.883244;+0.002;-0.002;-0.002
1637953871.103174;+0.003;-0.002;-0.002
1637953871.323347;+0.003;-0.002;-0.002
1637953871.542875;+0.003;-0.003;-0.002
1637953871.752795;+0.002;-0.003;-0.003
1637953871.973248;+0.003;-0.003;-0.002
1637953872.193138;+0.002;-0.002;-0.002
1637953872.413331;+0.003;-0.002;-0.002
1637953872.632781;+0.002;-0.001;-0.002
1637953872.853177;+0.002;-0.001;-0.001
1637953873.073204;+0.002;-0.002;-0.002
1637953873.293191;+0.002;-0.002;-0.002
1637953873.513406;+0.003;-0.002;-0.002
1637953873.732835;+0.003;-0.002;-0.003
1637953873.952919;+0.001;-0.003;-0.002
1637953874.173167;+0.003;-0.003;-0.001
1637953874.392976;+0.002;-0.002;-0.002
1637953874.613273;+0.003;-0.002;-0.002
1637953874.833115;+0.002;-0.001;-0.002
1637953875.053238;+0.003;-0.002;-0.001
1637953875.273274;+0.003;-0.002;-0.002
1637953875.493239;+0.002;-0.003;-0.002
1637953875.712253;+0.003;-0.002;-0.002
1637953875.932203;+0.003;-0.002;-0.001
1637953876.151912;+0.002;-0.001;-0.002
1637953876.362026;+0.002;-0.002;-0.003
1637953876.582331;+0.003;-0.002;-0.002
1637953876.801915;+0.003;-0.001;-0.002
1637953877.022218;+0.003;-0.001;-0.002
1637953877.242298;+0.002;-0.002;-0.002
1637953877.462223;+0.002;-0.002;-0.002
1637953877.682258;+0.002;-0.002;-0.002
1637953877.902173;+0.002;-0.001;-0.001
1637953878.12216;+0.003;-0.003;-0.001
1637953878.342377;+0.002;-0.003;-0.003
1637953878.56182;+0.003;-0.002;-0.001
1637953878.771875;+0.003;-0.002;-0.002
1637953878.992151;+0.002;-0.002;-0.002
1637953879.212205;+0.002;-0.002;-0.002
1637953879.432324;+0.002;-0.002;-0.002
1637953879.65223;+0.002;-0.002;-0.002
1637953879.871869;+0.002;-0.002;-0.002
1637953880.092192;+0.003;-0.001;-0.002
1637953880.312111;+0.002;-0.002;-0.001
1637953880.532149;+0.002;-0.001;-0.003
1637953880.752085;+0.002;-0.002;-0.001
1637953880.972373;+0.002;-0.001;-0.002
1637953881.192168;+0.002;-0.003;-0.002
1637953881.412378;+0.003;-0.002;-0.002
1637953881.632196;+0.002;-0.003;-0.002
1637953881.852191;+0.003;-0.002;-0.002
1637953882.072112;+0.002;-0.003;-0.002
1637953882.292108;+0.002;-0.002;-0.002
1637953882.511825;+0.002;-0.003;-0.001
1637953882.731751;+0.003;-0.001;-0.002
1637953882.952218;+0.002;-0.001;-0.001
1637953883.17111;+0.003;-0.003;-0.002
1637953883.391073;+0.001;-0.002;-0.002
1637953883.610971;+0.002;-0.002;-0.002
1637953883.820854;+0.003;-0.003;-0.002
1637953884.031192;+0.003;-0.001;-0.001
1637953884.252235;+0.003;-0.002;-0.001
1637953884.461296;+0.003;-0.001;-0.003
1637953884.680843;+0.002;-0.001;-0.002
1637953884.891175;+0.002;-0.002;-0.002
1637953885.111173;+0.002;-0.002;-0.003
1637953885.331112;+0.003;-0.002;-0.002
1637953885.550895;+0.002;-0.002;-0.002
1637953885.770332;+0.002;-0.002;-0.002
1637953885.981108;+0.003;-0.002;-0.001
1637953886.201262;+0.003;-0.002;-0.002
1637953886.421118;+0.002;-0.003;-0.002
1637953886.640823;+0.002;-0.002;-0.002
1637953886.851056;+0.004;-0.002;-0.002
1637953887.071167;+0.003;-0.002;-0.003
1637953887.29118;+0.003;-0.002;-0.002
1637953887.511266;+0.002;-0.002;-0.003
1637953887.731095;+0.002;-0.002;-0.001
1637953887.951203;+0.003;-0.002;-0.002
1637953888.171274;+0.002;-0.002;-0.002
1637953888.391088;+0.003;-0.001;-0.002
1637953888.61122;+0.003;-0.001;-0.002
1637953888.83077;+0.002;-0.002;-0.001
1637953889.050769;+0.001;-0.002;-0.002
1637953889.271251;+0.002;-0.003;-0.002
1637953889.491175;+0.003;-0.002;-0.002
1637953889.711516;+0.003;-0.002;-0.002
1637953889.931189;+0.002;-0.003;-0.002
1637953890.151174;+0.003;-0.002;-0.002
1637953890.371209;+0.002;-0.002;-0.003
1637953890.590183;+0.002;-0.001;-0.002
1637953890.810127;+0.003;-0.002;-0.002
1637953891.03008;+0.002;-0.002;-0.002
1637953891.250165;+0.003;-0.002;-0.001
1637953891.470052;+0.002;-0.002;-0.002
1637953891.690062;+0.003;-0.003;-0.003
1637953891.909813;+0.002;-0.003;-0.002
1637953892.120059;+0.002;-0.002;-0.002
1637953892.340253;+0.001;-0.003;-0.002
1637953892.559984;+0.002;-0.002;-0.002
1637953892.780249;+0.003;-0.002;-0.001
1637953893.000106;+0.002;-0.002;-0.002
1637953893.220048;+0.002;-0.002;-0.002
1637953893.439451;+0.002;-0.002;-0.003
1637953893.649446;+0.002;-0.002;-0.003
1637953893.86016;+0.002;-0.002;-0.002
1637953894.080056;+0.002;-0.002;-0.002
1637953894.300075;+0.003;-0.002;-0.002
1637953894.520053;+0.003;-0.002;-0.002
1637953894.740029;+0.002;-0.002;-0.002
1637953894.95984;+0.003;-0.003;-0.002
1637953895.17998;+0.002;-0.002;-0.002
1637953895.399662;+0.003;-0.002;-0.001
1637953895.620165;+0.003;-0.002;-0.002
1637953895.840141;+0.003;-0.002;-0.002
1637953896.06014;+0.002;-0.002;-0.002
1637953896.280145;+0.003;-0.002;-0.002
1637953896.500226;+0.003;-0.002;-0.002
1637953896.720145;+0.002;-0.003;-0.002
1637953896.940102;+0.003;-0.002;-0.002
1637953897.160176;+0.003;-0.002;-0.003
1637953897.380027;+0.002;-0.002;-0.002
1637953897.600129;+0.003;-0.002;-0.002
1637953897.819831;+0.003;-0.003;-0.001
1637953898.038725;+0.003;-0.003;-0.002
1637953898.259094;+0.003;-0.002;-0.002
1637953898.479095;+0.002;-0.002;-0.002
1637953898.699289;+0.003;-0.003;-0.002
1637953898.919109;+0.003;-0.002;-0.002
1637953899.13912;+0.003;-0.002;-0.002
1637953899.359022;+0.003;-0.002;-0.002
1637953899.579255;+0.003;-0.002;-0.001
1637953899.799238;+0.003;-0.002;-0.002
1637953900.019091;+0.002;-0.001;-0.002
1637953900.239177;+0.003;-0.001;-0.002
1637953900.459099;+0.002;-0.002;-0.001
1637953900.679281;+0.003;-0.002;-0.002
1637953900.899153;+0.003;-0.003;-0.002
1637953901.119087;+0.001;-0.002;-0.002
1637953901.339118;+0.004;-0.002;-0.003
1637953901.559114;+0.002;-0.002;-0.002
1637953901.779153;+0.002;-0.002;-0.001
1637953901.999232;+0.003;-0.002;-0.002
1637953902.219096;+0.003;-0.001;-0.003
1637953902.439109;+0.003;-0.001;-0.002
1637953902.659224;+0.003;-0.003;-0.001
1637953902.878687;+0.003;-0.003;-0.001
1637953903.099086;+0.003;-0.001;-0.001
1637953903.319152;+0.003;-0.001;-0.002
1637953903.539092;+0.002;-0.002;-0.002
1637953903.759192;+0.001;-0.003;-0.002
1637953903.979349;+0.003;-0.002;-0.002
1637953904.199049;+0.003;-0.002;-0.001
1637953904.419088;+0.004;-0.003;-0.002
1637953904.639095;+0.002;-0.002;-0.001
1637953904.858958;+0.002;-0.002;-0.002
1637953905.078751;+0.002;-0.002;-0.002
1637953905.299149;+0.003;-0.002;-0.001
1637953905.518146;+0.003;-0.001;-0.002
1637953905.739227;+0.003;-0.002;-0.002
1637953905.958066;+0.002;-0.002;-0.002
1637953906.178143;+0.002;-0.003;-0.002
1637953906.397985;+0.003;-0.002;-0.001
1637953906.618016;+0.002;-0.001;-0.001
1637953906.838071;+0.002;-0.002;-0.002
1637953907.058044;+0.002;-0.002;-0.002
1637953907.277697;+0.003;-0.001;-0.001
1637953907.488029;+0.003;-0.002;-0.001
1637953907.708043;+0.002;-0.001;-0.002
1637953907.928311;+0.003;-0.002;-0.002
1637953908.148317;+0.003;-0.002;-0.002
1637953908.367975;+0.002;-0.002;-0.002
1637953908.588043;+0.003;-0.003;-0.002
1637953908.808122;+0.003;-0.002;-0.002
1637953909.028055;+0.003;-0.002;-0.001
1637953909.247871;+0.002;-0.002;-0.001
1637953909.468053;+0.002;-0.001;-0.002
1637953909.688111;+0.002;-0.002;-0.002
1637953909.908232;+0.002;-0.001;-0.002
1637953910.128301;+0.002;-0.001;-0.002
1637953910.348215;+0.002;-0.002;-0.002
1637953910.568017;+0.002;-0.002;-0.002
1637953910.788128;+0.002;-0.002;-0.002
1637953911.008057;+0.002;-0.003;-0.002
1637953911.228243;+0.002;-0.003;-0.003
1637953911.448217;+0.002;-0.001;-0.002
1637953911.667978;+0.003;-0.002;-0.002
1637953911.888039;+0.002;-0.002;-0.002
1637953912.107709;+0.003;-0.001;-0.002
1637953912.328107;+0.003;-0.003;-0.002
1637953912.548037;+0.002;-0.002;-0.002
1637953912.76814;+0.003;-0.001;-0.001
1637953912.987064;+0.002;-0.001;-0.002
1637953913.207044;+0.003;-0.002;-0.002
1637953913.427072;+0.002;-0.002;-0.002
1637953913.64707;+0.002;-0.002;-0.002
1637953913.867204;+0.003;-0.002;-0.002
1637953914.087044;+0.004;-0.002;-0.002
1637953914.307034;+0.002;-0.002;-0.002
1637953914.527054;+0.002;-0.002;-0.001
1637953914.747074;+0.002;-0.002;-0.001
1637953914.967211;+0.003;-0.002;-0.002
1637953915.186979;+0.003;-0.001;-0.002
1637953915.407274;+0.003;-0.002;-0.002
1637953915.627004;+0.002;-0.002;-0.002
1637953915.847211;+0.002;-0.003;-0.003
1637953916.067025;+0.003;-0.003;-0.002
1637953916.28708;+0.002;-0.001;-0.001
1637953916.507108;+0.002;-0.002;-0.001
1637953916.727039;+0.002;-0.001;-0.002
1637953916.946974;+0.003;-0.002;-0.001
1637953917.166591;+0.002;-0.003;-0.002
1637953917.386969;+0.004;-0.003;-0.003
1637953917.606971;+0.002;-0.002;-0.002
1637953917.827136;+0.004;-0.001;-0.002
1637953918.047029;+0.002;-0.001;-0.002
1637953918.266977;+0.003;-0.001;-0.002
1637953918.48693;+0.002;-0.001;-0.002
1637953918.706934;+0.002;-0.002;-0.002
1637953918.927186;+0.003;-0.002;-0.002
1637953919.146715;+0.003;-0.002;-0.001
1637953919.367137;+0.002;-0.002;-0.002
1637953919.587106;+0.003;-0.002;-0.002
1637953919.807031;+0.003;-0.002;-0.002
1637953920.027231;+0.003;-0.002;-0.001
1637953920.246984;+0.003;-0.003;-0.001
1637953920.465937;+0.002;-0.002;-0.002
1637953920.686082;+0.002;-0.001;-0.002
1637953920.906103;+0.003;-0.003;-0.001
1637953921.126076;+0.002;-0.003;-0.002
1637953921.345961;+0.003;-0.001;-0.002
1637953921.565944;+0.003;-0.002;-0.002
1637953921.786078;+0.002;-0.002;-0.002
1637953922.006035;+0.002;-0.002;-0.002
1637953922.22626;+0.002;-0.001;-0.001
1637953922.445932;+0.003;-0.002;-0.001
1637953922.66596;+0.003;-0.001;-0.002
1637953922.886122;+0.003;-0.001;-0.002
1637953923.10598;+0.002;-0.003;-0.002
1637953923.326099;+0.003;-0.002;-0.001
1637953923.54593;+0.002;-0.001;-0.002
1637953923.765837;+0.003;-0.002;-0.001
1637953923.985695;+0.003;-0.002;-0.002
1637953924.206008;+0.003;-0.002;-0.003
1637953924.426116;+0.004;-0.002;-0.002
1637953924.646042;+0.004;-0.003;-0.002
1637953924.866141;+0.003;-0.002;-0.001
1637953925.086132;+0.002;-0.001;-0.002
1637953925.305946;+0.002;-0.002;-0.002
1637953925.525946;+0.003;-0.001;-0.001
1637953925.745917;+0.002;-0.003;-0.002
1637953925.966061;+0.003;-0.002;-0.001
1637953926.186005;+0.003;-0.001;-0.002
1637953926.406066;+0.004;-0.002;-0.002
1637953926.625932;+0.003;-0.002;-0.002
1637953926.84595;+0.002;-0.003;-0.002
1637953927.06608;+0.002;-0.003;-0.002
1637953927.285962;+0.003;-0.002;-0.002
1637953927.506052;+0.002;-0.002;-0.001
1637953927.726049;+0.003;-0.002;-0.002
1637953927.945056;+0.003;-0.002;-0.002
1637953928.165044;+0.003;-0.002;-0.002
1637953928.384908;+0.003;-0.001;-0.002
1637953928.604944;+0.002;-0.001;-0.002
1637953928.824935;+0.003;-0.002;-0.002
1637953929.046071;+0.002;-0.002;-0.002
1637953929.264275;+0.003;-0.002;-0.003
1637953929.474797;+0.003;-0.001;-0.001
1637953929.694932;+0.003;-0.002;-0.002
1637953929.915152;+0.003;-0.001;-0.001
1637953930.135099;+0.002;-0.002;-0.002
1637953930.355169;+0.003;-0.001;-0.002
1637953930.574986;+0.002;-0.002;-0.002
1637953930.794923;+0.001;-0.002;-0.002
1637953931.015073;+0.003;-0.002;-0.002
1637953931.234742;+0.002;-0.001;-0.002
1637953931.454921;+0.003;-0.002;-0.002
1637953931.674895;+0.003;-0.002;-0.001
1637953931.894931;+0.002;-0.003;-0.002
1637953932.115045;+0.002;-0.002;-0.002
1637953932.335051;+0.002;-0.002;-0.003
1637953932.554767;+0.002;-0.001;-0.002
1637953932.774992;+0.003;-0.002;-0.001
1637953932.995211;+0.003;-0.001;-0.002
1637953933.215028;+0.002;-0.001;-0.002
1637953933.434665;+0.002;-0.003;-0.002
1637953933.694936;+0.003;-0.002;-0.002
1637953933.914953;+0.003;-0.001;-0.002
1637953934.135002;+0.003;-0.001;-0.002
1637953934.355007;+0.002;-0.002;-0.002
1637953934.574929;+0.003;-0.002;-0.002
1637953934.794881;+0.002;-0.003;-0.001
