time;x;y;z
1637999784.596699;+0.002;-0.002;-0.002
1637999784.817212;+0.002;-0.002;-0.002
1637999785.037065;+0.002;-0.002;-0.002
1637999785.256192;+0.002;-0.002;-0.003
1637999785.475734;+0.002;-0.002;-0.002
1637999785.696139;+0.002;-0.003;-0.002
1637999785.916131;+0.003;-0.002;-0.003
1637999786.136219;+0.002;-0.003;-0.003
1637999786.35613;+0.003;-0.002;-0.003
1637999786.576078;+0.003;-0.002;-0.002
1637999786.796079;+0.003;-0.002;-0.002
1637999787.016012;+0.003;-0.002;-0.002
1637999787.235717;+0.002;-0.002;-0.003
1637999787.455797;+0.003;-0.002;-0.002
1637999787.67599;+0.002;-0.001;-0.001
1637999787.896152;+0.001;-0.002;-0.002
1637999788.1162;+0.003;-0.001;-0.002
1637999788.335682;+0.003;-0.003;-0.002
1637999788.55601;+0.002;-0.002;-0.002
1637999788.776055;+0.003;-0.003;-0.002
1637999788.996159;+0.003;-0.002;-0.002
1637999789.216124;+0.002;-0.002;-0.002
1637999789.435956;+0.002;-0.002;-0.002
1637999789.656077;+0.003;-0.002;-0.002
1637999789.876054;+0.002;-0.002;-0.002
1637999790.096118;+0.003;-0.003;-0.002
1637999790.316304;+0.003;-0.002;-0.002
1637999790.535822;+0.002;-0.002;-0.002
1637999790.756068;+0.003;-0.002;-0.001
1637999790.966075;+0.002;-0.003;-0.002
1637999791.186204;+0.002;-0.002;-0.002
1637999791.405743;+0.002;-0.002;-0.001
1637999791.625766;+0.002;-0.002;-0.003
1637999791.846013;+0.002;-0.002;-0.002
1637999792.056003;+0.002;-0.002;-0.002
1637999792.276149;+0.002;-0.002;-0.002
1637999792.49507;+0.002;-0.002;-0.002
1637999792.715117;+0.002;-0.002;-0.002
1637999792.935033;+0.002;-0.001;-0.003
1637999793.154899;+0.003;-0.002;-0.001
1637999793.374844;+0.003;-0.002;-0.002
1637999793.594707;+0.002;-0.002;-0.002
1637999793.815015;+0.004;-0.003;-0.002
1637999794.034988;+0.002;-0.001;-0.001
1637999794.255195;+0.003;-0.001;-0.003
1637999794.475133;+0.002;-0.002;-0.002
1637999794.695051;+0.002;-0.002;-0.003
1637999794.914981;+0.002;-0.003;-0.002
1637999795.134981;+0.003;-0.002;-0.002
1637999795.355029;+0.002;-0.002;-0.002
1637999795.575032;+0.002;-0.001;-0.002
1637999795.794995;+0.003;-0.001;-0.002
1637999796.015024;+0.003;-0.003;-0.002
1637999796.235195;+0.002;-0.003;-0.002
1637999796.455015;+0.001;-0.002;-0.002
1637999796.675053;+0.003;-0.003;-0.001
1637999796.895099;+0.004;-0.003;-0.002
1637999797.115045;+0.003;-0.002;-0.003
1637999797.335076;+0.002;-0.003;-0.002
1637999797.555106;+0.002;-0.002;-0.003
1637999797.765045;+0.003;-0.002;-0.002
1637999797.985061;+0.002;-0.001;-0.002
1637999798.205043;+0.002;-0.002;-0.002
1637999798.425242;+0.003;-0.001;-0.003
1637999798.645186;+0.002;-0.003;-0.001
1637999798.865103;+0.002;-0.002;-0.002
1637999799.085044;+0.002;-0.002;-0.002
1637999799.305197;+0.003;-0.002;-0.002
1637999799.525064;+0.003;-0.003;-0.002
1637999799.745091;+0.003;-0.002;-0.002
1637999799.965153;+0.002;-0.002;-0.002
1637999800.184007;+0.002;-0.002;-0.002
1637999800.40415;+0.002;-0.001;-0.002
1637999800.624093;+0.002;-0.002;-0.002
1637999800.844077;+0.002;-0.002;-0.002
1637999801.064052;+0.003;-0.002;-0.002
1637999801.284067;+0.003;-0.003;-0.002
1637999801.504144;+0.003;-0.002;-0.002
1637999801.724051;+0.002;-0.001;-0.003
1637999801.943683;+0.002;-0.003;-0.002
1637999802.163654;+0.003;-0.003;-0.001
1637999802.384165;+0.002;-0.001;-0.002
1637999802.604084;+0.001;-0.002;-0.002
1637999802.824034;+0.001;-0.002;-0.002
1637999803.043934;+0.003;-0.002;-0.002
1637999803.264455;+0.003;-0.002;-0.003
1637999803.484093;+0.002;-0.002;-0.003
1637999803.704139;+0.002;-0.002;-0.002
1637999803.924069;+0.003;-0.002;-0.003
1637999804.144085;+0.003;-0.002;-0.002
1637999804.364074;+0.003;-0.002;-0.002
1637999804.583544;+0.002;-0.002;-0.001
1637999804.803731;+0.002;-0.002;-0.002
1637999805.02401;+0.004;-0.002;-0.003
1637999805.244077;+0.003;-0.003;-0.002
1637999805.464137;+0.002;-0.002;-0.001
1637999805.684009;+0.002;-0.002;-0.002
1637999805.904053;+0.003;-0.002;-0.002
1637999806.124019;+0.003;-0.002;-0.002
1637999806.344079;+0.003;-0.002;-0.002
1637999806.564185;+0.003;-0.002;-0.002
1637999806.784181;+0.003;-0.003;-0.002
1637999807.003979;+0.004;-0.002;-0.002
1637999807.223991;+0.002;-0.003;-0.002
1637999807.443059;+0.003;-0.002;-0.002
1637999807.662583;+0.003;-0.002;-0.002
1637999807.87407;+0.003;-0.001;-0.002
1637999808.092962;+0.002;-0.002;-0.002
1637999808.313202;+0.002;-0.002;-0.002
1637999808.533041;+0.003;-0.002;-0.002
1637999808.75308;+0.003;-0.003;-0.003
1637999808.973274;+0.003;-0.002;-0.002
1637999809.19295;+0.003;-0.002;-0.002
1637999809.413028;+0.003;-0.002;-0.003
1637999809.632484;+0.001;-0.002;-0.003
1637999809.853054;+0.002;-0.002;-0.002
1637999810.072967;+0.003;-0.003;-0.002
1637999810.293017;+0.002;-0.002;-0.002
1637999810.513191;+0.004;-0.001;-0.002
1637999810.732962;+0.002;-0.002;-0.002
1637999810.952696;+0.003;-0.002;-0.002
1637999811.172924;+0.002;-0.002;-0.001
1637999811.393099;+0.003;-0.002;-0.002
1637999811.612961;+0.002;-0.003;-0.002
1637999811.832894;+0.002;-0.003;-0.003
1637999812.052986;+0.002;-0.002;-0.002
1637999812.272935;+0.003;-0.002;-0.001
1637999812.493095;+0.002;-0.001;-0.002
1637999812.712974;+0.003;-0.002;-0.001
1637999812.933017;+0.003;-0.002;-0.002
1637999813.15297;+0.003;-0.002;-0.002
1637999813.373161;+0.002;-0.002;-0.001
1637999813.592878;+0.002;-0.002;-0.002
1637999813.812489;+0.003;-0.002;-0.001
1637999814.03308;+0.002;-0.001;-0.003
1637999814.252952;+0.001;-0.001;-0.001
1637999814.473042;+0.002;-0.001;-0.001
1637999814.692697;+0.001;-0.002;-0.001
1637999814.911932;+0.003;-0.003;-0.002
1637999815.132062;+0.003;-0.002;-0.002
1637999815.352091;+0.002;-0.002;-0.001
1637999815.571543;+0.002;-0.002;-0.002
1637999815.791452;+0.002;-0.002;-0.002
1637999816.011868;+0.002;-0.002;-0.002
1637999816.231673;+0.003;-0.002;-0.002
1637999816.452101;+0.003;-0.001;-0.002
1637999816.671998;+0.003;-0.002;-0.002
1637999816.89196;+0.003;-0.002;-0.002
1637999817.111969;+0.002;-0.002;-0.002
1637999817.331943;+0.003;-0.002;-0.002
1637999817.551636;+0.003;-0.002;-0.003
1637999817.77168;+0.002;-0.002;-0.002
1637999817.991516;+0.003;-0.003;-0.002
1637999818.211957;+0.003;-0.002;-0.002
1637999818.432034;+0.003;-0.002;-0.002
1637999818.651934;+0.002;-0.002;-0.002
1637999818.871949;+0.003;-0.003;-0.002
1637999819.091923;+0.002;-0.002;-0.002
1637999819.312168;+0.003;-0.002;-0.002
1637999819.531953;+0.003;-0.002;-0.002
1637999819.751956;+0.001;-0.002;-0.002
1637999819.971911;+0.003;-0.001;-0.001
1637999820.191971;+0.003;-0.002;-0.002
1637999820.412064;+0.002;-0.003;-0.002
1637999820.631973;+0.003;-0.002;-0.003
1637999820.851872;+0.002;-0.001;-0.002
1637999821.061944;+0.002;-0.002;-0.002
1637999821.28197;+0.003;-0.002;-0.002
1637999821.50202;+0.003;-0.002;-0.002
1637999821.72189;+0.002;-0.002;-0.002
1637999821.941944;+0.003;-0.002;-0.003
1637999822.16191;+0.004;-0.001;-0.001
1637999822.380975;+0.001;-0.002;-0.002
1637999822.600436;+0.002;-0.002;-0.002
1637999822.820466;+0.003;-0.003;-0.001
1637999823.040958;+0.002;-0.002;-0.002
1637999823.260635;+0.003;-0.001;-0.003
1637999823.480864;+0.003;-0.002;-0.002
1637999823.700945;+0.002;-0.003;-0.002
1637999823.920886;+0.002;-0.002;-0.002
1637999824.14094;+0.003;-0.002;-0.001
1637999824.36102;+0.003;-0.002;-0.002
1637999824.580491;+0.002;-0.002;-0.003
1637999824.800995;+0.004;-0.002;-0.002
1637999825.020895;+0.003;-0.002;-0.002
1637999825.241181;+0.002;-0.001;-0.002
1637999825.461106;+0.002;-0.002;-0.002
1637999825.68057;+0.002;-0.003;-0.002
1637999825.900503;+0.002;-0.002;-0.002
1637999826.120972;+0.001;-0.003;-0.002
1637999826.340927;+0.002;-0.003;-0.002
1637999826.561053;+0.002;-0.002;-0.001
1637999826.780945;+0.002;-0.003;-0.002
1637999827.000514;+0.002;-0.002;-0.002
1637999827.220918;+0.003;-0.003;-0.002
1637999827.440955;+0.003;-0.002;-0.002
1637999827.660559;+0.003;-0.002;-0.002
1637999827.880966;+0.002;-0.002;-0.002
1637999828.100881;+0.003;-0.002;-0.003
1637999828.32087;+0.003;-0.002;-0.002
1637999828.530977;+0.002;-0.002;-0.003
1637999828.750945;+0.003;-0.002;-0.003
1637999828.970905;+0.002;-0.002;-0.002
1637999829.190854;+0.003;-0.002;-0.002
1637999829.410873;+0.002;-0.002;-0.002
1637999829.631017;+0.003;-0.003;-0.001
1637999829.850592;+0.003;-0.002;-0.002
1637999830.069885;+0.002;-0.002;-0.002
1637999830.290012;+0.003;-0.002;-0.002
1637999830.510059;+0.003;-0.002;-0.002
1637999830.729915;+0.003;-0.002;-0.002
1637999830.949877;+0.003;-0.002;-0.002
1637999831.170949;+0.002;-0.003;-0.002
1637999831.389805;+0.002;-0.002;-0.002
1637999831.609875;+0.002;-0.002;-0.002
1637999831.829466;+0.003;-0.002;-0.002
1637999832.049465;+0.003;-0.002;-0.002
1637999832.269934;+0.003;-0.002;-0.001
1637999832.489874;+0.002;-0.002;-0.002
1637999832.709881;+0.002;-0.003;-0.002
1637999832.929632;+0.003;-0.002;-0.002
1637999833.14989;+0.003;-0.002;-0.002
1637999833.369887;+0.002;-0.002;-0.002
1637999833.589814;+0.002;-0.002;-0.002
1637999833.810071;+0.002;-0.002;-0.002
1637999834.029927;+0.003;-0.002;-0.002
1637999834.249897;+0.003;-0.003;-0.002
1637999834.469857;+0.004;-0.003;-0.002
1637999834.689444;+0.002;-0.002;-0.002
1637999834.909583;+0.002;-0.002;-0.002
1637999835.12979;+0.002;-0.003;-0.001
1637999835.3498;+0.002;-0.003;-0.003
1637999835.570024;+0.003;-0.002;-0.002
1637999835.789857;+0.003;-0.002;-0.002
1637999836.009522;+0.003;-0.002;-0.002
1637999836.229853;+0.002;-0.002;-0.002
1637999836.449895;+0.002;-0.002;-0.002
1637999836.669914;+0.002;-0.002;-0.003
1637999836.889832;+0.003;-0.002;-0.002
1637999837.109851;+0.003;-0.001;-0.002
1637999837.329793;+0.003;-0.002;-0.001
1637999837.549012;+0.002;-0.003;-0.002
1637999837.768888;+0.002;-0.003;-0.002
1637999837.988797;+0.002;-0.002;-0.002
1637999838.20985;+0.003;-0.002;-0.001
1637999838.428799;+0.002;-0.002;-0.001
1637999838.648802;+0.002;-0.002;-0.002
1637999838.868824;+0.002;-0.003;-0.001
1637999839.088911;+0.002;-0.002;-0.002
1637999839.308799;+0.002;-0.002;-0.002
1637999839.528775;+0.002;-0.001;-0.002
1637999839.748543;+0.003;-0.002;-0.002
1637999839.968513;+0.002;-0.002;-0.003
1637999840.188887;+0.002;-0.003;-0.002
1637999840.408863;+0.002;-0.002;-0.002
1637999840.628865;+0.003;-0.002;-0.001
1637999840.848902;+0.002;-0.002;-0.003
1637999841.068483;+0.003;-0.002;-0.002
1637999841.288885;+0.003;-0.002;-0.002
1637999841.508841;+0.002;-0.002;-0.001
1637999841.728891;+0.002;-0.002;-0.001
1637999841.9389;+0.002;-0.003;-0.001
1637999842.158877;+0.003;-0.002;-0.002
1637999842.37886;+0.002;-0.002;-0.001
1637999842.59886;+0.003;-0.002;-0.002
1637999842.818806;+0.002;-0.002;-0.002
1637999843.038834;+0.003;-0.002;-0.001
1637999843.258841;+0.003;-0.002;-0.002
1637999843.478878;+0.002;-0.002;-0.002
1637999843.698493;+0.001;-0.002;-0.002
1637999843.918971;+0.002;-0.002;-0.002
1637999844.138503;+0.003;-0.001;-0.002
1637999844.358788;+0.002;-0.002;-0.002
1637999844.578555;+0.002;-0.001;-0.002
1637999844.797781;+0.003;-0.001;-0.002
1637999845.018039;+0.003;-0.002;-0.002
1637999845.238796;+0.003;-0.003;-0.002
1637999845.458016;+0.003;-0.001;-0.002
1637999845.677901;+0.002;-0.002;-0.002
1637999845.897704;+0.002;-0.002;-0.002
1637999846.117859;+0.003;-0.002;-0.002
1637999846.337954;+0.002;-0.003;-0.002
1637999846.557913;+0.002;-0.002;-0.002
1637999846.77783;+0.002;-0.001;-0.002
1637999846.997802;+0.003;-0.002;-0.002
1637999847.217859;+0.004;-0.002;-0.002
1637999847.437791;+0.003;-0.001;-0.001
1637999847.657973;+0.002;-0.002;-0.001
1637999847.877495;+0.003;-0.001;-0.002
1637999848.097774;+0.003;-0.002;-0.001
1637999848.317452;+0.002;-0.001;-0.003
1637999848.53779;+0.003;-0.002;-0.001
1637999848.757878;+0.002;-0.002;-0.002
1637999848.977415;+0.003;-0.002;-0.003
1637999849.197808;+0.003;-0.002;-0.002
1637999849.417791;+0.003;-0.003;-0.002
1637999849.637776;+0.002;-0.003;-0.002
1637999849.85785;+0.002;-0.002;-0.003
1637999850.077377;+0.002;-0.002;-0.002
1637999850.297391;+0.003;-0.002;-0.002
1637999850.517769;+0.003;-0.002;-0.002
1637999850.737969;+0.002;-0.002;-0.002
1637999850.957513;+0.004;-0.003;-0.002
1637999851.177815;+0.002;-0.003;-0.002
1637999851.397762;+0.003;-0.003;-0.002
1637999851.617735;+0.003;-0.003;-0.001
1637999851.837904;+0.003;-0.003;-0.001
1637999852.057844;+0.002;-0.002;-0.002
1637999852.277909;+0.003;-0.003;-0.002
1637999852.496837;+0.002;-0.002;-0.001
1637999852.716883;+0.002;-0.002;-0.002
1637999852.936841;+0.004;-0.002;-0.003
1637999853.156394;+0.002;-0.003;-0.002
1637999853.376854;+0.003;-0.002;-0.002
1637999853.596872;+0.002;-0.002;-0.002
1637999853.816867;+0.004;-0.002;-0.002
1637999854.037024;+0.003;-0.002;-0.001
1637999854.256439;+0.002;-0.003;-0.001
1637999854.476802;+0.002;-0.002;-0.002
1637999854.696958;+0.003;-0.002;-0.002
1637999854.916878;+0.003;-0.002;-0.002
1637999855.136831;+0.002;-0.002;-0.002
1637999855.35639;+0.003;-0.002;-0.002
1637999855.576359;+0.002;-0.002;-0.002
1637999855.796869;+0.003;-0.002;-0.001
1637999856.016432;+0.003;-0.003;-0.002
1637999856.236776;+0.002;-0.003;-0.002
1637999856.456773;+0.003;-0.002;-0.002
1637999856.676744;+0.002;-0.002;-0.002
1637999856.896811;+0.002;-0.002;-0.002
1637999857.116751;+0.003;-0.003;-0.002
1637999857.336851;+0.003;-0.002;-0.001
1637999857.556824;+0.001;-0.003;-0.002
1637999857.776822;+0.003;-0.002;-0.002
1637999857.996497;+0.003;-0.001;-0.002
1637999858.217037;+0.002;-0.002;-0.003
1637999858.43678;+0.002;-0.002;-0.002
1637999858.656777;+0.002;-0.002;-0.001
1637999858.876822;+0.002;-0.002;-0.003
1637999859.096855;+0.003;-0.002;-0.002
1637999859.316787;+0.003;-0.003;-0.002
1637999859.536796;+0.002;-0.002;-0.001
1637999859.75598;+0.001;-0.003;-0.002
1637999859.975403;+0.002;-0.003;-0.003
1637999860.195819;+0.003;-0.003;-0.001
1637999860.415741;+0.002;-0.002;-0.001
1637999860.63579;+0.003;-0.002;-0.002
1637999860.855967;+0.003;-0.001;-0.002
1637999861.075894;+0.003;-0.002;-0.002
1637999861.295821;+0.002;-0.002;-0.003
1637999861.515755;+0.003;-0.002;-0.002
1637999861.735833;+0.002;-0.001;-0.003
1637999861.955458;+0.003;-0.002;-0.002
1637999862.175373;+0.003;-0.003;-0.002
1637999862.395737;+0.002;-0.002;-0.003
1637999862.615745;+0.002;-0.002;-0.001
1637999862.835517;+0.002;-0.001;-0.002
1637999863.055404;+0.002;-0.002;-0.002
1637999863.275788;+0.002;-0.002;-0.002
1637999863.495638;+0.002;-0.002;-0.001
1637999863.71571;+0.003;-0.002;-0.001
1637999863.935772;+0.002;-0.003;-0.003
1637999864.145762;+0.003;-0.002;-0.002
1637999864.365808;+0.002;-0.002;-0.001
1637999864.585708;+0.002;-0.002;-0.003
1637999864.805913;+0.002;-0.003;-0.002
1637999865.025751;+0.003;-0.002;-0.002
1637999865.245722;+0.003;-0.002;-0.002
1637999865.465757;+0.002;-0.003;-0.003
1637999865.685753;+0.003;-0.002;-0.002
1637999865.905742;+0.002;-0.002;-0.002
1637999866.125674;+0.002;-0.002;-0.003
1637999866.335975;+0.003;-0.003;-0.002
1637999866.555719;+0.002;-0.002;-0.003
1637999866.775756;+0.003;-0.002;-0.002
1637999866.995776;+0.002;-0.002;-0.002
1637999867.21443;+0.003;-0.002;-0.001
1637999867.434925;+0.003;-0.002;-0.002
1637999867.654733;+0.002;-0.002;-0.002
1637999867.874737;+0.002;-0.002;-0.002
1637999868.094679;+0.003;-0.002;-0.002
1637999868.315802;+0.003;-0.002;-0.002
1637999868.534771;+0.002;-0.002;-0.002
1637999868.754823;+0.003;-0.001;-0.001
1637999868.974754;+0.003;-0.002;-0.002
1637999869.194799;+0.002;-0.002;-0.002
1637999869.414643;+0.002;-0.002;-0.002
1637999869.634629;+0.003;-0.002;-0.002
1637999869.854884;+0.003;-0.002;-0.002
1637999870.074774;+0.003;-0.002;-0.002
1637999870.294847;+0.003;-0.002;-0.002
1637999870.514863;+0.002;-0.002;-0.002
1637999870.734966;+0.002;-0.002;-0.003
1637999870.954367;+0.003;-0.002;-0.001
1637999871.174804;+0.002;-0.003;-0.001
1637999871.394809;+0.003;-0.002;-0.002
1637999871.614797;+0.002;-0.001;-0.002
1637999871.834849;+0.002;-0.001;-0.002
1637999872.054519;+0.003;-0.002;-0.002
1637999872.274351;+0.002;-0.002;-0.001
1637999872.494653;+0.003;-0.002;-0.001
1637999872.714656;+0.003;-0.002;-0.003
1637999872.934767;+0.002;-0.002;-0.003
1637999873.154635;+0.002;-0.002;-0.003
1637999873.374769;+0.001;-0.002;-0.002
1637999873.594706;+0.002;-0.001;-0.003
1637999873.814707;+0.002;-0.002;-0.001
1637999874.034778;+0.002;-0.004;-0.002
1637999874.254224;+0.002;-0.002;-0.002
1637999874.474993;+0.003;-0.002;-0.002
1637999874.693659;+0.002;-0.002;-0.002
1637999874.913774;+0.003;-0.002;-0.003
1637999875.133661;+0.003;-0.002;-0.002
1637999875.353738;+0.004;-0.001;-0.003
1637999875.573795;+0.003;-0.002;-0.002
1637999875.793666;+0.003;-0.003;-0.003
1637999876.013907;+0.002;-0.002;-0.001
1637999876.233581;+0.003;-0.001;-0.002
1637999876.453704;+0.002;-0.001;-0.001
1637999876.673765;+0.002;-0.003;-0.002
1637999876.893862;+0.003;-0.002;-0.002
1637999877.11372;+0.003;-0.003;-0.003
1637999877.333667;+0.002;-0.002;-0.001
1637999877.553733;+0.002;-0.002;-0.002
1637999877.773722;+0.002;-0.002;-0.002
1637999877.993979;+0.003;-0.002;-0.002
1637999878.213671;+0.003;-0.002;-0.002
1637999878.43365;+0.003;-0.001;-0.002
1637999878.65358;+0.002;-0.003;-0.002
1637999878.873573;+0.003;-0.003;-0.003
1637999879.093712;+0.002;-0.002;-0.002
1637999879.313654;+0.003;-0.002;-0.001
1637999879.533719;+0.003;-0.002;-0.002
1637999879.753743;+0.002;-0.002;-0.002
1637999879.973777;+0.003;-0.002;-0.002
1637999880.193659;+0.003;-0.002;-0.001
1637999880.413556;+0.003;-0.002;-0.001
1637999880.633713;+0.002;-0.002;-0.003
1637999880.853309;+0.002;-0.002;-0.002
1637999881.073712;+0.003;-0.002;-0.002
1637999881.293752;+0.003;-0.002;-0.002
1637999881.513583;+0.003;-0.003;-0.003
1637999881.733442;+0.002;-0.002;-0.002
1637999881.952373;+0.003;-0.002;-0.002
1637999882.172664;+0.003;-0.002;-0.002
1637999882.392709;+0.002;-0.002;-0.002
1637999882.612538;+0.002;-0.001;-0.002
1637999882.832725;+0.003;-0.002;-0.002
1637999883.052632;+0.002;-0.002;-0.002
1637999883.272515;+0.003;-0.002;-0.002
1637999883.492697;+0.003;-0.001;-0.002
1637999883.712583;+0.003;-0.002;-0.003
1637999883.932741;+0.003;-0.001;-0.002
1637999884.152672;+0.002;-0.002;-0.001
1637999884.37257;+0.002;-0.003;-0.002
1637999884.592566;+0.003;-0.002;-0.002
1637999884.812723;+0.003;-0.002;-0.002
1637999885.032703;+0.002;-0.002;-0.002
1637999885.252245;+0.002;-0.003;-0.002
1637999885.472211;+0.002;-0.002;-0.002
1637999885.692574;+0.003;-0.003;-0.002
1637999885.912708;+0.003;-0.003;-0.002
1637999886.132717;+0.003;-0.001;-0.002
1637999886.352293;+0.003;-0.001;-0.002
1637999886.572583;+0.003;-0.003;-0.002
1637999886.792576;+0.004;-0.002;-0.001
1637999887.012657;+0.002;-0.003;-0.002
1637999887.232357;+0.002;-0.002;-0.002
1637999887.45218;+0.003;-0.002;-0.002
1637999887.672495;+0.002;-0.001;-0.002
1637999887.892748;+0.002;-0.002;-0.002
1637999888.112664;+0.003;-0.002;-0.001
1637999888.332272;+0.003;-0.003;-0.003
1637999888.552551;+0.002;-0.002;-0.002
1637999888.762623;+0.002;-0.002;-0.003
1637999888.982713;+0.002;-0.002;-0.002
1637999889.202594;+0.003;-0.002;-0.002
1637999889.422508;+0.003;-0.002;-0.002
1637999889.64149;+0.004;-0.002;-0.002
1637999889.861542;+0.003;-0.002;-0.002
1637999890.081789;+0.003;-0.002;-0.002
1637999890.302408;+0.003;-0.003;-0.002
1637999890.521684;+0.003;-0.002;-0.002
1637999890.741558;+0.003;-0.002;-0.002
1637999890.96184;+0.003;-0.002;-0.002
1637999891.181704;+0.004;-0.002;-0.001
1637999891.401244;+0.004;-0.002;-0.002
1637999891.62153;+0.002;-0.002;-0.002
1637999891.841509;+0.002;-0.002;-0.002
1637999892.061778;+0.004;-0.002;-0.002
1637999892.28159;+0.003;-0.002;-0.002
1637999892.501674;+0.002;-0.002;-0.001
1637999892.721551;+0.002;-0.002;-0.003
1637999892.941508;+0.003;-0.002;-0.002
1637999893.161278;+0.003;-0.003;-0.002
1637999893.381231;+0.002;-0.002;-0.002
1637999893.601583;+0.003;-0.002;-0.002
1637999893.821541;+0.003;-0.001;-0.002
1637999894.041635;+0.002;-0.002;-0.002
1637999894.26177;+0.003;-0.002;-0.002
1637999894.481734;+0.003;-0.002;-0.002
1637999894.701488;+0.003;-0.002;-0.002
1637999894.921528;+0.003;-0.002;-0.002
1637999895.141753;+0.002;-0.002;-0.001
1637999895.361496;+0.002;-0.002;-0.002
1637999895.581474;+0.003;-0.003;-0.002
1637999895.801517;+0.003;-0.002;-0.001
1637999896.021484;+0.002;-0.001;-0.002
1637999896.24169;+0.002;-0.001;-0.003
1637999896.461487;+0.004;-0.001;-0.002
1637999896.681553;+0.003;-0.001;-0.003
1637999896.901574;+0.002;-0.002;-0.002
1637999897.120558;+0.003;-0.002;-0.002
1637999897.340027;+0.002;-0.003;-0.002
1637999897.560514;+0.003;-0.002;-0.002
1637999897.780453;+0.002;-0.003;-0.001
1637999898.000897;+0.003;-0.002;-0.002
1637999898.220576;+0.002;-0.002;-0.002
1637999898.440292;+0.002;-0.001;-0.002
1637999898.660228;+0.003;-0.003;-0.002
1637999898.880529;+0.002;-0.002;-0.002
1637999899.100805;+0.003;-0.002;-0.002
1637999899.320198;+0.003;-0.003;-0.003
1637999899.540267;+0.003;-0.003;-0.003
1637999899.760442;+0.003;-0.002;-0.002
1637999899.980554;+0.003;-0.002;-0.002
1637999900.20069;+0.003;-0.002;-0.003
1637999900.420485;+0.003;-0.002;-0.001
1637999900.640733;+0.003;-0.002;-0.002
1637999900.860576;+0.003;-0.002;-0.002
1637999901.080821;+0.003;-0.002;-0.001
1637999901.300726;+0.003;-0.002;-0.003
1637999901.520494;+0.002;-0.002;-0.001
1637999901.740495;+0.003;-0.003;-0.002
1637999901.960483;+0.003;-0.001;-0.002
1637999902.18081;+0.002;-0.002;-0.002
1637999902.400157;+0.002;-0.001;-0.002
1637999902.620458;+0.003;-0.001;-0.002
1637999902.840584;+0.003;-0.003;-0.002
1637999903.060526;+0.002;-0.002;-0.002
1637999903.280577;+0.003;-0.002;-0.002
1637999903.500189;+0.002;-0.002;-0.002
1637999903.720587;+0.003;-0.002;-0.001
1637999903.940666;+0.003;-0.002;-0.002
1637999904.160772;+0.002;-0.003;-0.002
1637999904.379523;+0.003;-0.002;-0.002
1637999904.599453;+0.002;-0.003;-0.002
1637999904.819629;+0.003;-0.002;-0.001
1637999905.039547;+0.003;-0.002;-0.001
1637999905.259592;+0.003;-0.002;-0.001
