time;x;y;z
1637973370.04012;+0.002;-0.002;-0.002
1637973370.260172;+0.002;-0.002;-0.002
1637973370.479996;+0.003;-0.002;-0.002
1637973370.700266;+0.003;-0.001;-0.002
1637973370.919999;+0.002;-0.001;-0.001
1637973371.140061;+0.003;-0.001;-0.002
1637973371.360029;+0.002;-0.002;-0.003
1637973371.580008;+0.002;-0.001;-0.003
1637973371.799778;+0.002;-0.002;-0.002
1637973372.020069;+0.003;-0.002;-0.001
1637973372.239974;+0.002;-0.002;-0.002
1637973372.459967;+0.002;-0.001;-0.002
1637973372.680052;+0.003;-0.002;-0.002
1637973372.899692;+0.002;-0.002;-0.002
1637973373.119963;+0.002;-0.002;-0.002
1637973373.340009;+0.002;-0.002;-0.002
1637973373.560159;+0.003;-0.001;-0.003
1637973373.780052;+0.002;-0.002;-0.002
1637973374.000015;+0.003;-0.001;-0.002
1637973374.220087;+0.001;-0.002;-0.003
1637973374.440071;+0.003;-0.002;-0.002
1637973374.65994;+0.002;-0.002;-0.001
1637973374.87949;+0.002;-0.003;-0.002
1637973375.100008;+0.002;-0.002;-0.002
1637973375.319937;+0.003;-0.001;-0.002
1637973375.540084;+0.001;-0.002;-0.002
1637973375.759997;+0.003;-0.002;-0.003
1637973375.978715;+0.003;-0.002;-0.002
1637973376.188688;+0.003;-0.002;-0.001
1637973376.409031;+0.002;-0.002;-0.002
1637973376.629065;+0.003;-0.003;-0.003
1637973376.849958;+0.002;-0.002;-0.001
1637973377.069024;+0.002;-0.002;-0.002
1637973377.289074;+0.003;-0.002;-0.002
1637973377.509021;+0.003;-0.002;-0.001
1637973377.728571;+0.002;-0.002;-0.002
1637973377.938564;+0.002;-0.002;-0.002
1637973378.148945;+0.002;-0.002;-0.003
1637973378.368571;+0.003;-0.002;-0.001
1637973378.579069;+0.003;-0.002;-0.002
1637973378.79898;+0.002;-0.001;-0.002
1637973379.018918;+0.002;-0.002;-0.003
1637973379.238913;+0.002;-0.002;-0.002
1637973379.4589;+0.003;-0.001;-0.001
1637973379.679072;+0.002;-0.002;-0.003
1637973379.898899;+0.002;-0.002;-0.001
1637973380.118901;+0.002;-0.002;-0.002
1637973380.338999;+0.002;-0.002;-0.001
1637973380.558966;+0.002;-0.001;-0.002
1637973380.779136;+0.002;-0.002;-0.002
1637973380.999046;+0.002;-0.002;-0.002
1637973381.219046;+0.003;-0.002;-0.001
1637973381.439225;+0.001;-0.001;-0.001
1637973381.659149;+0.003;-0.003;-0.001
1637973381.878996;+0.003;-0.002;-0.002
1637973382.09898;+0.002;-0.001;-0.001
1637973382.319043;+0.002;-0.002;-0.002
1637973382.538992;+0.003;-0.002;-0.002
1637973382.759044;+0.003;-0.002;-0.002
1637973382.97902;+0.003;-0.002;-0.001
1637973383.198895;+0.001;-0.002;-0.001
1637973383.417874;+0.002;-0.002;-0.002
1637973383.638125;+0.002;-0.002;-0.001
1637973383.859144;+0.003;-0.002;-0.001
1637973384.077984;+0.004;-0.002;-0.002
1637973384.297981;+0.002;-0.001;-0.002
1637973384.517976;+0.002;-0.002;-0.001
1637973384.737999;+0.003;-0.002;-0.002
1637973384.957628;+0.002;-0.002;-0.002
1637973385.167504;+0.003;-0.001;-0.002
1637973385.377916;+0.001;-0.002;-0.002
1637973385.597961;+0.003;-0.002;-0.001
1637973385.818288;+0.002;-0.002;-0.002
1637973386.037939;+0.002;-0.002;-0.001
1637973386.25797;+0.003;-0.002;-0.002
1637973386.478001;+0.003;-0.002;-0.001
1637973386.697985;+0.002;-0.002;-0.002
1637973386.918057;+0.003;-0.003;-0.002
1637973387.137999;+0.003;-0.003;-0.002
1637973387.357984;+0.002;-0.003;-0.002
1637973387.57797;+0.003;-0.001;-0.002
1637973387.797986;+0.004;-0.003;-0.002
1637973388.018073;+0.003;-0.002;-0.002
1637973388.238015;+0.002;-0.001;-0.001
1637973388.457973;+0.002;-0.002;-0.002
1637973388.677708;+0.002;-0.002;-0.002
1637973388.897548;+0.003;-0.002;-0.001
1637973389.118034;+0.002;-0.002;-0.002
1637973389.337871;+0.002;-0.002;-0.002
1637973389.557911;+0.002;-0.001;-0.002
1637973389.778026;+0.002;-0.003;-0.002
1637973389.997869;+0.002;-0.001;-0.002
1637973390.217558;+0.003;-0.002;-0.002
1637973390.437872;+0.003;-0.003;-0.001
1637973390.65804;+0.002;-0.001;-0.001
1637973390.877895;+0.003;-0.002;-0.001
1637973391.096963;+0.002;-0.002;-0.002
1637973391.316928;+0.003;-0.002;-0.002
1637973391.536905;+0.003;-0.002;-0.002
1637973391.757096;+0.002;-0.001;-0.002
1637973391.976892;+0.002;-0.002;-0.003
1637973392.196956;+0.003;-0.003;-0.002
1637973392.416924;+0.002;-0.001;-0.002
1637973392.636853;+0.003;-0.002;-0.001
1637973392.856959;+0.001;-0.002;-0.002
1637973393.076877;+0.003;-0.002;-0.001
1637973393.296975;+0.003;-0.001;-0.003
1637973393.51694;+0.002;-0.002;-0.001
1637973393.7371;+0.002;-0.002;-0.002
1637973393.956891;+0.002;-0.002;-0.002
1637973394.176903;+0.002;-0.001;-0.001
1637973394.396891;+0.003;-0.002;-0.002
1637973394.616907;+0.003;-0.002;-0.002
1637973394.836924;+0.002;-0.002;-0.001
1637973395.056885;+0.002;-0.002;-0.002
1637973395.276919;+0.002;-0.001;-0.002
1637973395.496896;+0.002;-0.002;-0.002
1637973395.716904;+0.002;-0.002;-0.001
1637973395.937036;+0.002;-0.001;-0.002
1637973396.156884;+0.002;-0.002;-0.001
1637973396.377222;+0.003;-0.002;-0.001
1637973396.596548;+0.002;-0.003;-0.001
1637973396.8169;+0.003;-0.002;-0.002
1637973397.036948;+0.003;-0.001;-0.002
1637973397.256825;+0.002;-0.002;-0.002
1637973397.47697;+0.002;-0.003;-0.002
1637973397.696829;+0.002;-0.002;-0.001
1637973397.916893;+0.002;-0.002;-0.003
1637973398.136969;+0.003;-0.003;-0.001
1637973398.355896;+0.003;-0.002;-0.002
1637973398.575971;+0.003;-0.001;-0.002
1637973398.795897;+0.002;-0.002;-0.001
1637973399.015857;+0.002;-0.001;-0.002
1637973399.235962;+0.002;-0.001;-0.002
1637973399.455865;+0.002;-0.002;-0.002
1637973399.705928;+0.002;-0.002;-0.003
1637973399.926011;+0.002;-0.002;-0.003
1637973400.145912;+0.002;-0.002;-0.002
1637973400.365863;+0.002;-0.000;-0.002
1637973400.585881;+0.003;-0.003;-0.003
1637973400.805914;+0.002;-0.002;-0.002
1637973401.025905;+0.003;-0.003;-0.002
1637973401.245863;+0.002;-0.002;-0.002
1637973401.465872;+0.001;-0.002;-0.001
1637973401.685855;+0.002;-0.002;-0.002
1637973401.905923;+0.003;-0.002;-0.001
1637973402.125847;+0.002;-0.002;-0.002
1637973402.345938;+0.002;-0.003;-0.002
1637973402.565988;+0.002;-0.002;-0.002
1637973402.785922;+0.003;-0.002;-0.002
1637973403.005953;+0.001;-0.001;-0.002
1637973403.22586;+0.002;-0.001;-0.002
1637973403.445873;+0.003;-0.002;-0.001
1637973403.66592;+0.002;-0.003;-0.002
1637973403.885543;+0.002;-0.002;-0.002
1637973404.105903;+0.003;-0.002;-0.003
1637973404.325932;+0.002;-0.001;-0.003
1637973404.54591;+0.002;-0.002;-0.002
1637973404.765913;+0.002;-0.002;-0.002
1637973404.98584;+0.003;-0.001;-0.002
1637973405.205469;+0.002;-0.002;-0.002
1637973405.425881;+0.003;-0.002;-0.003
1637973405.645857;+0.002;-0.002;-0.002
1637973405.865004;+0.002;-0.001;-0.002
1637973406.084985;+0.002;-0.002;-0.003
1637973406.304822;+0.002;-0.002;-0.001
1637973406.524807;+0.002;-0.001;-0.002
1637973406.744854;+0.003;-0.002;-0.001
1637973406.964982;+0.002;-0.002;-0.001
1637973407.184885;+0.002;-0.003;-0.001
1637973407.404893;+0.003;-0.002;-0.002
1637973407.624846;+0.002;-0.002;-0.001
1637973407.844951;+0.002;-0.001;-0.002
1637973408.064893;+0.002;-0.002;-0.002
1637973408.284866;+0.002;-0.002;-0.001
1637973408.504864;+0.003;-0.002;-0.002
1637973408.724907;+0.002;-0.002;-0.002
1637973408.944899;+0.003;-0.003;-0.003
1637973409.164436;+0.003;-0.001;-0.001
1637973409.384796;+0.003;-0.002;-0.001
1637973409.604831;+0.002;-0.002;-0.002
1637973409.824868;+0.002;-0.002;-0.002
1637973410.044545;+0.003;-0.002;-0.002
1637973410.264083;+0.001;-0.002;-0.002
1637973410.474442;+0.003;-0.002;-0.002
1637973410.694832;+0.002;-0.003;-0.002
1637973410.91493;+0.002;-0.002;-0.001
1637973411.134918;+0.002;-0.001;-0.002
1637973411.35484;+0.002;-0.001;-0.001
1637973411.574427;+0.002;-0.001;-0.002
1637973411.794872;+0.002;-0.001;-0.002
1637973412.014821;+0.002;-0.002;-0.001
1637973412.234802;+0.003;-0.002;-0.002
1637973412.454818;+0.003;-0.003;-0.002
1637973412.674906;+0.002;-0.001;-0.002
1637973412.894954;+0.003;-0.002;-0.003
1637973413.114864;+0.003;-0.002;-0.003
1637973413.333823;+0.002;-0.002;-0.002
1637973413.553797;+0.003;-0.002;-0.002
1637973413.773821;+0.002;-0.001;-0.002
1637973413.993926;+0.003;-0.002;-0.002
1637973414.21385;+0.002;-0.002;-0.002
1637973414.433748;+0.002;-0.002;-0.002
1637973414.653777;+0.002;-0.002;-0.002
1637973414.873689;+0.003;-0.002;-0.002
1637973415.093928;+0.002;-0.001;-0.002
1637973415.313906;+0.002;-0.002;-0.002
1637973415.533793;+0.002;-0.001;-0.001
1637973415.753836;+0.002;-0.002;-0.002
1637973415.973971;+0.003;-0.002;-0.001
1637973416.193693;+0.002;-0.002;-0.002
1637973416.413743;+0.003;-0.002;-0.003
1637973416.633728;+0.003;-0.002;-0.001
1637973416.853729;+0.002;-0.002;-0.002
1637973417.073918;+0.003;-0.002;-0.003
1637973417.294021;+0.002;-0.001;-0.002
1637973417.513787;+0.003;-0.002;-0.003
1637973417.733716;+0.002;-0.002;-0.001
1637973417.953562;+0.002;-0.002;-0.002
1637973418.173421;+0.003;-0.002;-0.002
1637973418.393991;+0.002;-0.002;-0.002
1637973418.613786;+0.003;-0.002;-0.002
1637973418.833762;+0.004;-0.001;-0.002
1637973419.053856;+0.002;-0.002;-0.002
1637973419.273736;+0.003;-0.002;-0.002
1637973419.494381;+0.003;-0.001;-0.001
1637973419.713721;+0.002;-0.002;-0.001
1637973419.933789;+0.002;-0.002;-0.002
1637973420.153802;+0.003;-0.002;-0.002
1637973420.373579;+0.002;-0.001;-0.002
1637973420.593744;+0.001;-0.002;-0.002
1637973420.812733;+0.002;-0.002;-0.001
1637973421.032871;+0.003;-0.002;-0.001
1637973421.252808;+0.003;-0.002;-0.002
1637973421.472824;+0.003;-0.002;-0.003
1637973421.692755;+0.002;-0.002;-0.002
1637973421.912726;+0.003;-0.002;-0.002
1637973422.132902;+0.003;-0.002;-0.002
1637973422.352576;+0.003;-0.002;-0.001
1637973422.572765;+0.003;-0.002;-0.003
1637973422.792767;+0.002;-0.002;-0.001
1637973423.012942;+0.003;-0.002;-0.002
1637973423.232784;+0.002;-0.003;-0.001
1637973423.452797;+0.002;-0.002;-0.001
1637973423.672736;+0.003;-0.002;-0.002
1637973423.89276;+0.002;-0.001;-0.002
1637973424.11304;+0.002;-0.002;-0.002
1637973424.332774;+0.003;-0.002;-0.002
1637973424.552442;+0.002;-0.002;-0.002
1637973424.772701;+0.002;-0.002;-0.002
1637973424.99267;+0.001;-0.002;-0.002
1637973425.212448;+0.003;-0.001;-0.002
1637973425.432307;+0.001;-0.001;-0.002
1637973425.652662;+0.002;-0.002;-0.002
1637973425.872701;+0.002;-0.002;-0.001
1637973426.092904;+0.002;-0.003;-0.002
1637973426.312782;+0.002;-0.002;-0.002
1637973426.532818;+0.002;-0.002;-0.002
1637973426.752716;+0.002;-0.002;-0.002
1637973426.972732;+0.002;-0.002;-0.002
1637973427.192867;+0.002;-0.002;-0.002
1637973427.412765;+0.002;-0.002;-0.002
1637973427.632784;+0.002;-0.002;-0.002
1637973427.852763;+0.003;-0.002;-0.001
1637973428.072862;+0.003;-0.003;-0.002
1637973428.291765;+0.003;-0.002;-0.002
1637973428.511718;+0.002;-0.002;-0.001
1637973428.731684;+0.002;-0.002;-0.001
1637973428.951711;+0.003;-0.002;-0.002
1637973429.17286;+0.002;-0.001;-0.002
1637973429.39175;+0.002;-0.003;-0.002
1637973429.611759;+0.002;-0.002;-0.002
1637973429.831656;+0.002;-0.002;-0.001
1637973430.051747;+0.003;-0.002;-0.002
1637973430.271493;+0.002;-0.003;-0.001
1637973430.481812;+0.003;-0.001;-0.002
1637973430.701668;+0.003;-0.001;-0.001
1637973430.921657;+0.002;-0.001;-0.001
1637973431.141837;+0.003;-0.002;-0.002
1637973431.361697;+0.003;-0.001;-0.002
1637973431.581777;+0.003;-0.002;-0.001
1637973431.801372;+0.003;-0.002;-0.001
1637973432.011302;+0.003;-0.001;-0.002
1637973432.231855;+0.002;-0.002;-0.002
1637973432.451743;+0.003;-0.002;-0.002
1637973432.671768;+0.002;-0.002;-0.002
1637973432.891726;+0.003;-0.002;-0.001
1637973433.11173;+0.003;-0.002;-0.001
1637973433.331718;+0.003;-0.001;-0.001
1637973433.551791;+0.003;-0.001;-0.001
1637973433.771686;+0.003;-0.002;-0.001
1637973433.991649;+0.003;-0.002;-0.002
1637973434.211466;+0.003;-0.002;-0.002
1637973434.431376;+0.002;-0.001;-0.003
1637973434.651659;+0.003;-0.002;-0.001
1637973434.87172;+0.003;-0.002;-0.002
1637973435.091734;+0.002;-0.002;-0.001
1637973435.311714;+0.003;-0.002;-0.001
1637973435.531681;+0.002;-0.001;-0.002
1637973435.750696;+0.003;-0.002;-0.002
1637973435.970724;+0.002;-0.001;-0.002
1637973436.190976;+0.003;-0.001;-0.002
1637973436.410395;+0.002;-0.001;-0.002
1637973436.620721;+0.002;-0.001;-0.002
1637973436.841061;+0.003;-0.002;-0.002
1637973437.060775;+0.002;-0.002;-0.002
1637973437.280799;+0.003;-0.002;-0.002
1637973437.500732;+0.001;-0.001;-0.002
1637973437.720688;+0.002;-0.002;-0.003
1637973437.940672;+0.002;-0.002;-0.003
1637973438.160691;+0.002;-0.001;-0.002
1637973438.380748;+0.002;-0.002;-0.002
1637973438.600762;+0.002;-0.002;-0.002
1637973438.8207;+0.003;-0.003;-0.002
1637973439.040589;+0.002;-0.002;-0.002
1637973439.260794;+0.001;-0.002;-0.003
1637973439.480697;+0.002;-0.002;-0.002
1637973439.700683;+0.002;-0.002;-0.003
1637973439.920772;+0.002;-0.002;-0.001
1637973440.140664;+0.003;-0.001;-0.001
1637973440.360746;+0.002;-0.002;-0.001
1637973440.580343;+0.003;-0.002;-0.002
1637973440.800566;+0.003;-0.002;-0.001
1637973441.020412;+0.003;-0.003;-0.002
1637973441.240947;+0.002;-0.002;-0.003
1637973441.460733;+0.002;-0.003;-0.002
1637973441.680697;+0.003;-0.002;-0.002
1637973441.900667;+0.002;-0.002;-0.003
1637973442.120579;+0.003;-0.003;-0.001
1637973442.340739;+0.003;-0.001;-0.001
1637973442.560565;+0.003;-0.002;-0.001
1637973442.780555;+0.003;-0.002;-0.001
1637973443.00058;+0.003;-0.002;-0.002
1637973443.219928;+0.003;-0.002;-0.001
1637973443.439828;+0.003;-0.003;-0.002
1637973443.65967;+0.003;-0.001;-0.003
1637973443.879695;+0.002;-0.001;-0.001
1637973444.099771;+0.004;-0.003;-0.003
1637973444.319879;+0.002;-0.002;-0.002
1637973444.539728;+0.002;-0.002;-0.002
1637973444.759649;+0.003;-0.002;-0.002
1637973444.979644;+0.003;-0.002;-0.002
1637973445.199557;+0.003;-0.002;-0.002
1637973445.419904;+0.004;-0.002;-0.002
1637973445.639733;+0.002;-0.002;-0.001
1637973445.859592;+0.003;-0.002;-0.002
1637973446.079874;+0.002;-0.002;-0.002
1637973446.299825;+0.003;-0.002;-0.001
1637973446.519753;+0.002;-0.002;-0.002
1637973446.739735;+0.002;-0.002;-0.002
1637973446.959542;+0.003;-0.001;-0.003
1637973447.179996;+0.002;-0.002;-0.002
1637973447.399718;+0.002;-0.002;-0.001
1637973447.619658;+0.003;-0.003;-0.001
1637973447.839547;+0.003;-0.002;-0.002
1637973448.059746;+0.002;-0.001;-0.002
1637973448.279656;+0.003;-0.001;-0.002
1637973448.499708;+0.003;-0.002;-0.002
1637973448.719594;+0.002;-0.002;-0.001
1637973448.939577;+0.003;-0.001;-0.002
1637973449.159945;+0.003;-0.001;-0.002
1637973449.37976;+0.002;-0.002;-0.002
1637973449.599572;+0.003;-0.002;-0.002
1637973449.819563;+0.002;-0.002;-0.002
1637973450.039559;+0.002;-0.001;-0.002
1637973450.259754;+0.002;-0.002;-0.002
1637973450.479784;+0.002;-0.003;-0.002
1637973450.6987;+0.002;-0.001;-0.002
1637973450.918799;+0.003;-0.001;-0.002
1637973451.138646;+0.003;-0.001;-0.002
1637973451.358441;+0.003;-0.003;-0.003
1637973451.567947;+0.001;-0.002;-0.002
1637973451.778577;+0.003;-0.002;-0.002
1637973451.998509;+0.002;-0.001;-0.002
1637973452.218522;+0.002;-0.002;-0.002
1637973452.438724;+0.001;-0.003;-0.002
1637973452.65856;+0.002;-0.002;-0.002
1637973452.878648;+0.002;-0.001;-0.002
1637973453.098792;+0.002;-0.001;-0.001
1637973453.318583;+0.001;-0.002;-0.002
1637973453.538696;+0.002;-0.002;-0.001
1637973453.758582;+0.003;-0.002;-0.002
1637973453.978642;+0.003;-0.002;-0.002
1637973454.198705;+0.002;-0.002;-0.002
1637973454.418822;+0.003;-0.001;-0.001
1637973454.638277;+0.002;-0.003;-0.002
1637973454.848495;+0.002;-0.002;-0.001
1637973455.068533;+0.003;-0.002;-0.002
1637973455.288493;+0.002;-0.002;-0.002
1637973455.508553;+0.002;-0.002;-0.002
1637973455.728373;+0.002;-0.001;-0.002
1637973455.948174;+0.002;-0.001;-0.002
1637973456.1686;+0.003;-0.001;-0.002
1637973456.388707;+0.003;-0.001;-0.003
1637973456.608543;+0.003;-0.002;-0.001
1637973456.828698;+0.002;-0.001;-0.002
1637973457.048507;+0.002;-0.001;-0.001
1637973457.268511;+0.003;-0.002;-0.002
1637973457.488638;+0.003;-0.002;-0.002
1637973457.708498;+0.002;-0.003;-0.002
1637973457.928566;+0.001;-0.001;-0.002
1637973458.147591;+0.002;-0.002;-0.001
1637973458.367559;+0.002;-0.001;-0.001
1637973458.587685;+0.003;-0.001;-0.001
1637973458.807586;+0.003;-0.002;-0.001
1637973459.027515;+0.002;-0.002;-0.001
1637973459.24751;+0.003;-0.002;-0.002
1637973459.467772;+0.003;-0.003;-0.002
1637973459.687584;+0.002;-0.002;-0.001
1637973459.907711;+0.001;-0.002;-0.003
1637973460.127573;+0.002;-0.002;-0.002
1637973460.347541;+0.003;-0.002;-0.001
1637973460.567597;+0.003;-0.002;-0.002
1637973460.787575;+0.003;-0.001;-0.002
1637973461.007549;+0.003;-0.002;-0.001
1637973461.227631;+0.002;-0.003;-0.002
1637973461.447793;+0.002;-0.002;-0.003
1637973461.667525;+0.001;-0.002;-0.002
1637973461.887494;+0.002;-0.002;-0.002
1637973462.107634;+0.002;-0.001;-0.002
1637973462.327598;+0.001;-0.001;-0.002
1637973462.547669;+0.003;-0.002;-0.002
1637973462.767524;+0.003;-0.002;-0.002
1637973462.987634;+0.002;-0.001;-0.002
1637973463.207596;+0.002;-0.002;-0.002
1637973463.427646;+0.002;-0.002;-0.001
1637973463.647551;+0.002;-0.003;-0.002
1637973463.867518;+0.002;-0.002;-0.002
1637973464.087584;+0.002;-0.002;-0.002
1637973464.307679;+0.002;-0.001;-0.001
1637973464.527676;+0.002;-0.002;-0.001
1637973464.747221;+0.002;-0.002;-0.002
1637973464.967462;+0.002;-0.001;-0.001
1637973465.187667;+0.002;-0.002;-0.002
1637973465.407461;+0.003;-0.003;-0.002
1637973465.62671;+0.002;-0.001;-0.003
1637973465.846546;+0.002;-0.002;-0.002
1637973466.066633;+0.002;-0.002;-0.002
1637973466.286565;+0.003;-0.001;-0.001
1637973466.506532;+0.003;-0.002;-0.001
1637973466.726274;+0.003;-0.001;-0.003
1637973466.936205;+0.003;-0.002;-0.003
1637973467.15666;+0.002;-0.001;-0.003
1637973467.376534;+0.002;-0.001;-0.002
1637973467.59667;+0.002;-0.001;-0.002
1637973467.816534;+0.002;-0.003;-0.002
1637973468.036589;+0.002;-0.002;-0.001
1637973468.256495;+0.003;-0.002;-0.001
1637973468.476424;+0.003;-0.001;-0.002
1637973468.696674;+0.002;-0.002;-0.002
1637973468.916444;+0.003;-0.002;-0.003
1637973469.13658;+0.003;-0.002;-0.001
1637973469.356117;+0.001;-0.002;-0.002
1637973469.576638;+0.002;-0.002;-0.001
1637973469.796529;+0.003;-0.001;-0.002
1637973470.016423;+0.003;-0.002;-0.001
1637973470.236583;+0.002;-0.002;-0.002
1637973470.456504;+0.002;-0.002;-0.002
1637973470.676692;+0.002;-0.002;-0.002
1637973470.896191;+0.003;-0.002;-0.003
1637973471.116437;+0.003;-0.001;-0.002
1637973471.33623;+0.003;-0.002;-0.002
1637973471.556139;+0.002;-0.002;-0.002
1637973471.777593;+0.002;-0.003;-0.001
1637973471.996497;+0.003;-0.001;-0.002
1637973472.216501;+0.003;-0.001;-0.002
1637973472.436638;+0.003;-0.001;-0.002
1637973472.656663;+0.002;-0.001;-0.002
1637973472.876581;+0.002;-0.002;-0.002
1637973473.095512;+0.002;-0.002;-0.002
1637973473.315484;+0.002;-0.001;-0.002
1637973473.535236;+0.003;-0.002;-0.001
1637973473.74556;+0.002;-0.003;-0.002
1637973473.965741;+0.001;-0.002;-0.001
1637973474.185461;+0.003;-0.002;-0.002
1637973474.405534;+0.002;-0.001;-0.002
1637973474.625788;+0.002;-0.001;-0.001
1637973474.845529;+0.004;-0.001;-0.002
1637973475.065583;+0.002;-0.002;-0.001
1637973475.285502;+0.002;-0.002;-0.002
1637973475.505472;+0.003;-0.002;-0.001
1637973475.725592;+0.002;-0.002;-0.002
1637973475.945507;+0.002;-0.002;-0.002
1637973476.165502;+0.002;-0.002;-0.001
1637973476.385477;+0.002;-0.001;-0.001
1637973476.605543;+0.002;-0.002;-0.002
1637973476.825479;+0.002;-0.002;-0.003
1637973477.045443;+0.002;-0.002;-0.002
1637973477.265456;+0.003;-0.002;-0.002
1637973477.485531;+0.003;-0.002;-0.002
1637973477.705658;+0.002;-0.002;-0.002
1637973477.92544;+0.001;-0.002;-0.002
1637973478.145535;+0.003;-0.002;-0.002
1637973478.365552;+0.003;-0.003;-0.002
1637973478.585512;+0.003;-0.001;-0.001
1637973478.805297;+0.002;-0.001;-0.002
1637973479.025425;+0.003;-0.002;-0.002
1637973479.24544;+0.002;-0.001;-0.002
1637973479.465556;+0.003;-0.002;-0.002
1637973479.685515;+0.003;-0.002;-0.003
1637973479.905576;+0.003;-0.002;-0.001
1637973480.125578;+0.003;-0.002;-0.001
1637973480.345558;+0.002;-0.001;-0.002
1637973480.564469;+0.002;-0.002;-0.002
1637973480.784576;+0.002;-0.002;-0.002
1637973481.004564;+0.003;-0.002;-0.001
1637973481.224466;+0.002;-0.001;-0.002
1637973481.444471;+0.003;-0.002;-0.001
1637973481.665534;+0.003;-0.003;-0.001
1637973481.884459;+0.002;-0.002;-0.002
1637973482.104535;+0.003;-0.001;-0.001
1637973482.324506;+0.003;-0.002;-0.001
1637973482.544516;+0.003;-0.001;-0.002
1637973482.764212;+0.002;-0.002;-0.003
1637973482.984431;+0.002;-0.002;-0.001
1637973483.204781;+0.004;-0.002;-0.002
1637973483.42446;+0.002;-0.002;-0.002
1637973483.644458;+0.002;-0.002;-0.002
1637973483.864543;+0.002;-0.001;-0.002
1637973484.084434;+0.003;-0.001;-0.001
1637973484.304479;+0.002;-0.001;-0.002
1637973484.524508;+0.003;-0.001;-0.001
1637973484.744584;+0.002;-0.003;-0.002
1637973484.964528;+0.003;-0.001;-0.001
1637973485.184441;+0.002;-0.001;-0.001
1637973485.404398;+0.002;-0.002;-0.001
1637973485.624382;+0.002;-0.002;-0.001
1637973485.84446;+0.003;-0.002;-0.002
1637973486.06441;+0.002;-0.002;-0.001
1637973486.284545;+0.003;-0.002;-0.003
1637973486.504427;+0.003;-0.002;-0.002
1637973486.724652;+0.002;-0.001;-0.002
1637973486.944741;+0.002;-0.001;-0.001
1637973487.16411;+0.002;-0.002;-0.002
1637973487.384408;+0.002;-0.002;-0.002
1637973487.604366;+0.002;-0.002;-0.002
1637973487.824517;+0.002;-0.002;-0.002
1637973488.043212;+0.002;-0.002;-0.002
1637973488.263413;+0.004;-0.002;-0.002
1637973488.483424;+0.002;-0.002;-0.002
1637973488.703392;+0.002;-0.002;-0.002
1637973488.923487;+0.003;-0.003;-0.002
1637973489.143145;+0.003;-0.002;-0.002
1637973489.364407;+0.002;-0.001;-0.002
1637973489.583537;+0.003;-0.002;-0.002
1637973489.803525;+0.002;-0.002;-0.001
1637973490.023439;+0.003;-0.002;-0.002
1637973490.243433;+0.002;-0.001;-0.002
1637973490.463127;+0.003;-0.001;-0.002
